53.8045,-0.0180748,0.224708,0.000236337,-0.00717366,-0.000357695,0.00332305,0.0204507,1.54621,-0.00398414,-0.191956,0,0.5348,361576,4.43638e+06,2444.3,-0.139562,-0.0414685,0.819448,-0.000609014,0.0121658,-0.00578684,0.000228533,-0.00717243,-0.000381611,0.0634868,1.01365,0.144847,0.7674,1616964611118432408
53.8045,-0.0180748,0.224708,0.000236337,-0.00717366,-0.000357695,0.00332305,0.0204507,1.54621,-0.00398765,-0.19176,0,0.5348,361576,4.43638e+06,2444.3,-0.139562,-0.0414685,0.819448,-0.000609014,0.0121658,-0.00578684,0.000228533,-0.00717243,-0.000381611,0.0634868,1.01365,0.144847,0.7674,1616964611128356119
53.8019,-0.0181448,0.233125,0.00022394,-0.00691209,-0.000468707,0.00332725,0.0203159,1.5462,-0.00398765,-0.190978,0,0.5348,361577,4.43638e+06,2444.33,-0.137905,-0.0410734,0.803261,-0.000628014,0.0123127,-0.00572292,0.000213949,-0.0069105,-0.000491804,0.0634661,1.0066,0.145052,0.7674,1616964611138358675
53.7999,-0.0181353,0.239588,0.000213477,-0.00678316,-0.000555039,0.00333039,0.0202116,1.5462,-0.0039927,-0.19126,0,0.5348,361578,4.43638e+06,2444.34,-0.136241,-0.0406964,0.783149,-0.000674772,0.00769664,-0.00561459,0.000201801,-0.00678128,-0.000577745,0.0634317,1.01212,0.145271,0.7674,1616964611148388508
53.7984,-0.0180666,0.244328,0.000205305,-0.00670002,-0.000618819,0.00333263,0.0201344,1.54619,-0.00399647,-0.190864,0,0.5348,361578,4.43638e+06,2444.36,-0.13496,-0.0404709,0.769723,-0.000704735,0.00665177,-0.00553063,0.000192394,-0.00669792,-0.000641274,0.0634073,1.01002,0.145438,0.7674,1616964611158354824
53.797,-0.0179902,0.248676,0.000197506,-0.00662253,-0.000677409,0.00333461,0.0200633,1.54618,-0.00399915,-0.190314,0,0.5348,361579,4.43638e+06,2444.37,-0.133901,-0.0403105,0.759341,-0.000721837,0.00667983,-0.00545493,0.00018347,-0.00662024,-0.00069963,0.0633918,1.00601,0.145574,0.7674,1616964611168355562
53.797,-0.0179902,0.248676,0.000197506,-0.00662253,-0.000677409,0.00333461,0.0200633,1.54618,-0.00400154,-0.189765,0,0.5348,361579,4.43638e+06,2444.37,-0.133901,-0.0403105,0.759341,-0.000747862,0.00790705,-0.00541755,0.00018347,-0.00662024,-0.00069963,0.0633734,1.00121,0.145638,0.7674,1616964611178415932
53.7957,-0.0178769,0.252939,0.00018961,-0.00654425,-0.00073487,0.00333649,0.0199935,1.54617,-0.00400154,-0.189028,0,0.5348,361579,4.43638e+06,2444.38,-0.13289,-0.0401667,0.749562,-0.000735775,0.00680202,-0.00537943,0.000174479,-0.00654176,-0.000756852,0.0633791,1.00193,0.145702,0.7674,1616964611188422098
53.7943,-0.0177439,0.257066,0.00018203,-0.00645844,-0.000790326,0.00333825,0.019926,1.54616,-0.00400379,-0.188501,0,0.5348,361580,4.43638e+06,2444.39,-0.131899,-0.0400554,0.740548,-0.000721523,0.00766492,-0.00529896,0.000165851,-0.00645576,-0.000812042,0.0633901,0.995975,0.145828,0.7674,1616964611198410004
53.7929,-0.0175533,0.261533,0.000173297,-0.00634519,-0.000849782,0.00334005,0.0198536,1.54615,-0.0040059,-0.188052,0,0.5348,361581,4.43638e+06,2444.4,-0.130878,-0.0399626,0.731809,-0.000762341,0.00931591,-0.00521018,0.000156003,-0.00634232,-0.000871142,0.0633581,0.987746,0.145955,0.7674,1616964611208419229
53.7916,-0.0173429,0.265563,0.00016523,-0.00625328,-0.000903211,0.0033416,0.0197884,1.54615,-0.00400805,-0.187779,0,0.5348,361581,4.43638e+06,2444.41,-0.129895,-0.0398564,0.721429,-0.00076764,0.00832668,-0.0051159,0.000146941,-0.00625023,-0.000924283,0.0633484,0.986534,0.14608,0.7674,1616964611218417784
53.7903,-0.0171189,0.269537,0.00015718,-0.00616692,-0.000955597,0.00334305,0.0197242,1.54614,-0.00400992,-0.187417,0,0.5348,361582,4.43638e+06,2444.42,-0.128965,-0.0397709,0.711894,-0.000766804,0.00780815,-0.00502415,0.000137923,-0.00616369,-0.000976398,0.0633413,0.984317,0.146198,0.7674,1616964611228391716
53.789,-0.0168446,0.273715,0.000148615,-0.00608017,-0.00101032,0.0033445,0.0196568,1.54612,-0.00401166,-0.187043,0,0.5348,361582,4.43638e+06,2444.44,-0.128015,-0.0397044,0.702217,-0.000765715,0.00731431,-0.00492521,0.000128353,-0.00607676,-0.00103085,0.0633357,0.981991,0.146317,0.7674,1616964611238376299
53.7877,-0.0165568,0.277639,0.000140456,-0.00600307,-0.0010614,0.00334578,0.0195934,1.54611,-0.0040134,-0.186677,0,0.5348,361583,4.43638e+06,2444.45,-0.127073,-0.0396488,0.692622,-0.000768567,0.00681907,-0.00482332,0.000119263,-0.00599949,-0.00108168,0.0633302,0.97972,0.146434,0.7674,1616964611248351277
53.7864,-0.0162535,0.281387,0.000132608,-0.00593165,-0.00110985,0.00334693,0.0195328,1.5461,-0.00401493,-0.186289,0,0.5348,361583,4.43638e+06,2444.46,-0.126177,-0.0396089,0.683637,-0.00076232,0.00652018,-0.00472295,0.000110539,-0.00592791,-0.00112991,0.0633263,0.977136,0.146545,0.7674,1616964611258356166
53.7851,-0.015895,0.28535,0.000124372,-0.00585753,-0.00116066,0.00334806,0.0194685,1.54609,-0.00401632,-0.185886,0,0.5348,361584,4.43638e+06,2444.47,-0.125271,-0.0395803,0.674621,-0.000745688,0.00627078,-0.00461742,0.000101391,-0.00585362,-0.00118049,0.0633239,0.974403,0.146655,0.7674,1616964611268403531
53.7838,-0.0155251,0.289097,0.000116515,-0.00578985,-0.00120828,0.00334906,0.0194077,1.54608,-0.00401768,-0.185499,0,0.5348,361585,4.43638e+06,2444.48,-0.124368,-0.039563,0.665605,-0.000744151,0.00597418,-0.00450949,9.26855e-05,-0.00578577,-0.00122789,0.0633218,0.971818,0.146764,0.7674,1616964611278385232
53.7826,-0.0151251,0.292833,0.000108581,-0.00572368,-0.0012553,0.00334997,0.0193467,1.54606,-0.00401887,-0.185105,0,0.5348,361585,4.43638e+06,2444.49,-0.123485,-0.0395594,0.656904,-0.00074086,0.00575598,-0.00440043,8.39207e-05,-0.00571944,-0.00127471,0.0633211,0.969124,0.146869,0.7674,1616964611288386342
53.7814,-0.0147175,0.296406,0.000100893,-0.00566169,-0.0012998,0.00335078,0.0192883,1.54605,-0.00401997,-0.184717,0,0.5348,361586,4.43638e+06,2444.5,-0.122622,-0.0395722,0.648421,-0.000740421,0.00556117,-0.00428809,7.54536e-05,-0.0056573,-0.001319,0.0633212,0.966456,0.146971,0.7674,1616964611298402188
53.7801,-0.0142707,0.300105,9.28126e-05,-0.00559821,-0.0013453,0.00335152,0.0192276,1.54603,-0.00402093,-0.184324,0,0.5348,361586,4.43638e+06,2444.51,-0.121758,-0.039595,0.639988,-0.000741783,0.00539467,-0.00417267,6.6582e-05,-0.00559367,-0.00136431,0.0633229,0.963725,0.14707,0.7674,1616964611308417461
53.7801,-0.0142707,0.300105,9.28126e-05,-0.00559821,-0.0013453,0.00335152,0.0192276,1.54603,-0.00402182,-0.18395,0,0.5348,361586,4.43638e+06,2444.51,-0.121758,-0.039595,0.639988,-0.000741783,0.00539467,-0.00417267,6.6582e-05,-0.00559367,-0.00136431,0.0633229,0.963725,0.14707,0.7674,1616964611318350876
53.7782,-0.0135368,0.305618,8.06443e-05,-0.0054753,-0.00141145,0.00335244,0.0191382,1.54601,-0.00402182,-0.183381,0,0.5348,361587,4.43638e+06,2444.53,-0.120643,-0.0396467,0.630263,-0.000749636,0.00678755,-0.00402224,5.32773e-05,-0.00547054,-0.00143006,0.0633284,0.95591,0.147195,0.7674,1616964611328356232
53.7765,-0.0128446,0.310387,6.98649e-05,-0.00540058,-0.00146762,0.00335308,0.01906,1.54599,-0.00402293,-0.183329,0,0.5348,361588,4.43638e+06,2444.54,-0.119443,-0.0397029,0.617094,-0.00074071,0.00461863,-0.0038442,4.15437e-05,-0.00539563,-0.00148599,0.0633338,0.957115,0.14733,0.7674,1616964611338379696
53.7759,-0.012552,0.31223,6.5658e-05,-0.0053734,-0.00148905,0.00335329,0.0190294,1.54598,-0.0040237,-0.183026,0,0.5348,361588,4.43638e+06,2444.55,-0.118879,-0.0397497,0.611803,-0.000738959,0.00477472,-0.00376337,3.69762e-05,-0.00536838,-0.00150733,0.0633337,0.954837,0.147392,0.7674,1616964611348379255
53.7752,-0.0122745,0.314054,6.15181e-05,-0.00535123,-0.00151009,0.00335347,0.018999,1.54597,-0.00402395,-0.182575,0,0.5348,361589,4.43638e+06,2444.55,-0.118445,-0.0397815,0.607071,-0.000727184,0.00389529,-0.00369581,3.24838e-05,-0.00534613,-0.0015283,0.0633398,0.955421,0.14744,0.7674,1616964611358385247
53.7739,-0.0116793,0.317677,5.32595e-05,-0.0052897,-0.00155113,0.00335377,0.0189385,1.54596,-0.00402417,-0.182099,0,0.5348,361589,4.43638e+06,2444.56,-0.117551,-0.0398897,0.600158,-0.000723807,0.00589043,-0.00356461,2.35442e-05,-0.00528446,-0.00156914,0.0633469,0.947321,0.147532,0.7674,1616964611368404675
53.7724,-0.0109298,0.322016,4.32426e-05,-0.00521158,-0.00159899,0.00335398,0.0188661,1.54593,-0.00402452,-0.181795,0,0.5348,361590,4.43638e+06,2444.58,-0.116589,-0.0399796,0.590464,-0.000720981,0.00509703,-0.00341284,1.27426e-05,-0.00520618,-0.00161675,0.0633564,0.94563,0.147631,0.7674,1616964611378386765
53.7712,-0.0103317,0.325284,3.56677e-05,-0.00516298,-0.00163419,0.00335405,0.018811,1.54592,-0.00402478,-0.181588,0,0.5348,361590,4.43638e+06,2444.59,-0.115678,-0.0400874,0.581252,-0.000701886,0.00416329,-0.00326523,4.59776e-06,-0.00515747,-0.00165179,0.0633665,0.944804,0.147723,0.7674,1616964611388422148
53.77,-0.00972044,0.328484,2.82658e-05,-0.0051165,-0.00166784,0.00335403,0.0187566,1.5459,-0.00402486,-0.181255,0,0.5348,361591,4.43638e+06,2444.6,-0.114887,-0.0401946,0.573773,-0.000693941,0.00397958,-0.0031359,-3.34267e-06,-0.00511088,-0.00168529,0.0633764,0.942505,0.147799,0.7674,1616964611398412468
53.7689,-0.0091148,0.331528,2.12067e-05,-0.00507325,-0.00169909,0.00335394,0.0187044,1.54588,-0.00402484,-0.180926,0,0.5348,361592,4.43638e+06,2444.61,-0.114121,-0.0403059,0.56658,-0.000682314,0.00383214,-0.00300928,-1.08955e-05,-0.00506753,-0.00171639,0.0633869,0.940216,0.147871,0.7674,1616964611408374441
53.7678,-0.00849794,0.334466,1.43577e-05,-0.00503185,-0.00172845,0.00335378,0.0186537,1.54586,-0.00402473,-0.180597,0,0.5348,361592,4.43638e+06,2444.62,-0.11338,-0.0404253,0.559734,-0.000679316,0.0037453,-0.00288363,-1.82027e-05,-0.00502602,-0.00174562,0.0633979,0.937881,0.147939,0.7674,1616964611418381558
53.7666,-0.00782012,0.337609,7.00333e-06,-0.00498782,-0.00175897,0.00335351,0.018599,1.54584,-0.00402453,-0.18027,0,0.5348,361593,4.43638e+06,2444.63,-0.112624,-0.0405572,0.552723,-0.000667918,0.00363174,-0.00275396,-2.60265e-05,-0.00498189,-0.00177599,0.0634101,0.935572,0.148005,0.7674,1616964611428413516
53.7655,-0.00717643,0.340539,1.89505e-07,-0.0049483,-0.00178651,0.00335318,0.0185476,1.54582,-0.00402421,-0.179963,0,0.5348,361593,4.43638e+06,2444.64,-0.111865,-0.0406952,0.545725,-0.000651525,0.00344635,-0.00262137,-3.32575e-05,-0.00494228,-0.00180341,0.0634235,0.933465,0.14807,0.7674,1616964611438387431
53.7643,-0.00646659,0.343557,-6.8419e-06,-0.00490832,-0.00181395,0.00335276,0.0184942,1.5458,-0.00402382,-0.179651,0,0.5348,361594,4.43638e+06,2444.64,-0.111114,-0.0408382,0.538868,-0.000645558,0.00330512,-0.00248846,-4.06975e-05,-0.00490221,-0.00183071,0.0634373,0.931291,0.148131,0.7674,1616964611448420887
53.7637,-0.00612623,0.345012,-1.02326e-05,-0.00488784,-0.00182679,0.00335252,0.0184683,1.54579,-0.00402331,-0.179348,0,0.5348,361594,4.43638e+06,2444.65,-0.110729,-0.040926,0.535855,-0.000633427,0.00314952,-0.00235372,-4.42766e-05,-0.00488169,-0.00184348,0.0634523,0.929181,0.148189,0.7674,1616964611458375637
53.7632,-0.00577941,0.346451,-1.35938e-05,-0.00487113,-0.00183928,0.00335227,0.0184425,1.54578,-0.00402303,-0.179018,0,0.5348,361594,4.43638e+06,2444.65,-0.110363,-0.0409905,0.532075,-0.000633427,0.00314952,-0.00235372,-4.78196e-05,-0.00486493,-0.00185592,0.0634523,0.929181,0.148189,0.7674,1616964611468353883
53.7619,-0.00494868,0.349829,-2.15258e-05,-0.0048193,-0.00186753,0.00335159,0.0183818,1.54576,-0.00402272,-0.178666,0,0.5348,361595,4.43638e+06,2444.67,-0.109548,-0.0411751,0.525807,-0.000632216,0.00441267,-0.0022086,-5.61551e-05,-0.00481301,-0.00188399,0.0634687,0.923365,0.148249,0.7674,1616964611478380161
53.7605,-0.00409057,0.353177,-2.93504e-05,-0.00476789,-0.00189402,0.0033508,0.0183213,1.54574,-0.00402191,-0.178445,0,0.5348,361596,4.43638e+06,2444.68,-0.108689,-0.0413595,0.517653,-0.000615508,0.00364546,-0.00204798,-6.43477e-05,-0.00476152,-0.00191031,0.0634882,0.922266,0.14831,0.7674,1616964611488353151
53.7605,-0.00409057,0.353177,-2.93504e-05,-0.00476789,-0.00189402,0.0033508,0.0183213,1.54574,-0.00402096,-0.178242,0,0.5348,361596,4.43638e+06,2444.68,-0.108689,-0.0413595,0.517653,-0.000615508,0.00364546,-0.00204798,-6.43477e-05,-0.00476152,-0.00191031,0.0634882,0.922266,0.14831,0.7674,1616964611498378295
53.7589,-0.00301624,0.35724,-3.88671e-05,-0.00471705,-0.0019242,0.00334967,0.0182469,1.54571,-0.00402096,-0.177899,0,0.5348,361597,4.43638e+06,2444.69,-0.107729,-0.041572,0.508577,-0.000606273,0.00274798,-0.00186734,-7.42698e-05,-0.00471058,-0.00194031,0.0635101,0.921415,0.148373,0.7674,1616964611508361684
53.7576,-0.00215051,0.360418,-4.62284e-05,-0.00466999,-0.00194596,0.00334866,0.0181881,1.54568,-0.0040196,-0.177669,0,0.5348,361597,4.43638e+06,2444.7,-0.106785,-0.0418207,0.500872,-0.000578947,0.00331965,-0.00168808,-8.19098e-05,-0.00466345,-0.00196191,0.0635358,0.91684,0.14843,0.7674,1616964611518356502
53.7563,-0.00125417,0.36358,-5.33996e-05,-0.00463138,-0.00196604,0.00334754,0.0181288,1.54566,-0.00401839,-0.177476,0,0.5348,361598,4.43638e+06,2444.71,-0.105951,-0.0420287,0.493241,-0.000559921,0.00264105,-0.00152776,-8.93263e-05,-0.00462477,-0.00198186,0.0635583,0.915906,0.148476,0.7674,1616964611528353557
53.7563,-0.00125417,0.36358,-5.33996e-05,-0.00463138,-0.00196604,0.00334754,0.0181288,1.54566,-0.00401705,-0.177245,0,0.5348,361598,4.43638e+06,2444.71,-0.105951,-0.0420287,0.493241,-0.000559921,0.00264105,-0.00152776,-8.93263e-05,-0.00462477,-0.00198186,0.0635583,0.915906,0.148476,0.7674,1616964611538394672
53.7545,9.78973e-08,0.367837,-6.30785e-05,-0.00457016,-0.00199046,0.00334584,0.0180484,1.54562,-0.00401705,-0.176955,0,0.5348,361599,4.43638e+06,2444.73,-0.104953,-0.0422984,0.48498,-0.000559118,0.00294279,-0.00133401,-9.92829e-05,-0.00456347,-0.00200607,0.0635838,0.911897,0.148526,0.7674,1616964611548359997
53.7531,0.000973679,0.37105,-7.02567e-05,-0.00454062,-0.00200664,0.0033444,0.0179862,1.54559,-0.00401501,-0.176828,0,0.5348,361600,4.43638e+06,2444.74,-0.103963,-0.0425726,0.475864,-0.000517834,0.0017941,-0.00113843,-0.000106625,-0.00453388,-0.00202214,0.0636165,0.911768,0.148571,0.7674,1616964611558350201
53.752,0.00183562,0.373784,-7.61558e-05,-0.00451841,-0.00201881,0.00334307,0.0179322,1.54557,-0.00401328,-0.176562,0,0.5348,361600,4.43638e+06,2444.75,-0.103154,-0.042808,0.46903,-0.000491446,0.00153674,-0.000980653,-0.000112632,-0.00451163,-0.00203423,0.0636431,0.90998,0.148602,0.7674,1616964611568346117
53.752,0.00183562,0.373784,-7.61558e-05,-0.00451841,-0.00201881,0.00334307,0.0179322,1.54557,-0.00401169,-0.176283,0,0.5348,361600,4.43638e+06,2444.75,-0.103154,-0.042808,0.46903,-0.000491446,0.00153674,-0.000980653,-0.000112632,-0.00451163,-0.00203423,0.0636431,0.90998,0.148602,0.7674,1616964611578375424
53.7507,0.00272115,0.376555,-8.20434e-05,-0.00449096,-0.00202955,0.00334163,0.0178767,1.54554,-0.00401169,-0.176048,0,0.5348,361601,4.43638e+06,2444.76,-0.102384,-0.0430481,0.463416,-0.000477479,0.00236225,-0.000831614,-0.000118597,-0.00448415,-0.00204487,0.0636675,0.905655,0.148628,0.7674,1616964611588410037
53.7495,0.00363452,0.37933,-8.783e-05,-0.00446135,-0.00203862,0.00334007,0.0178204,1.54552,-0.00400995,-0.175808,0,0.5348,361602,4.43638e+06,2444.77,-0.101609,-0.0432809,0.456934,-0.000459567,0.00201307,-0.000679136,-0.000124428,-0.00445451,-0.00205383,0.0636933,0.90411,0.14865,0.7674,1616964611598414508
53.7485,0.00440908,0.381635,-9.2507e-05,-0.00443982,-0.00204472,0.0033387,0.0177727,1.5455,-0.00400809,-0.175593,0,0.5348,361602,4.43638e+06,2444.78,-0.100893,-0.0435094,0.451083,-0.000431965,0.00173383,-0.000536395,-0.000129114,-0.00443296,-0.00205986,0.0637195,0.902722,0.148666,0.7674,1616964611608380783
53.7474,0.00516992,0.383874,-9.69175e-05,-0.00441994,-0.00204942,0.00333729,0.0177258,1.54547,-0.00400644,-0.175369,0,0.5348,361603,4.43638e+06,2444.79,-0.100241,-0.0437146,0.445908,-0.000417624,0.00160441,-0.000409369,-0.00013351,-0.00441307,-0.00206448,0.0637425,0.901166,0.148678,0.7674,1616964611618412491
53.7464,0.00597977,0.386172,-0.000101356,-0.00440048,-0.00205291,0.00333577,0.0176769,1.54545,-0.00400475,-0.175146,0,0.5348,361603,4.43638e+06,2444.8,-0.099582,-0.0439268,0.440731,-0.000404085,0.00147772,-0.000280253,-0.000137908,-0.0043936,-0.0020679,0.0637658,0.899609,0.148688,0.7674,1616964611628406500
53.7453,0.00677611,0.388401,-0.000105551,-0.00438246,-0.00205492,0.00333421,0.0176286,1.54543,-0.00400292,-0.174919,0,0.5348,361604,4.43638e+06,2444.81,-0.098917,-0.0441456,0.435598,-0.000381677,0.00137265,-0.000150393,-0.000142037,-0.00437558,-0.00206985,0.0637903,0.898006,0.148694,0.7674,1616964611638411727
53.7443,0.00756746,0.390591,-0.000109687,-0.00436546,-0.00205553,0.00333261,0.0175804,1.54541,-0.00400106,-0.174696,0,0.5348,361605,4.43638e+06,2444.82,-0.0982576,-0.0443623,0.43055,-0.000378335,0.00127946,-2.3068e-05,-0.000146084,-0.00435858,-0.00207039,0.063815,0.896416,0.148697,0.7674,1616964611648413641
53.7433,0.0083322,0.392676,-0.000113522,-0.00434973,-0.00205478,0.00333101,0.0175337,1.54538,-0.00399913,-0.174473,0,0.5348,361605,4.43638e+06,2444.83,-0.0976132,-0.0445791,0.42575,-0.000357017,0.00121889,0.000101128,-0.000149808,-0.00434286,-0.00206957,0.0638401,0.89481,0.148696,0.7674,1616964611658426126
53.7433,0.0083322,0.392676,-0.000113522,-0.00434973,-0.00205478,0.00333101,0.0175337,1.54538,-0.00399721,-0.174254,0,0.5348,361605,4.43638e+06,2444.83,-0.0976132,-0.0445791,0.42575,-0.000357017,0.00121889,0.000101128,-0.000149808,-0.00434286,-0.00206957,0.0638401,0.89481,0.148696,0.7674,1616964611668376363
53.7422,0.0091277,0.394796,-0.00011728,-0.0043341,-0.00205263,0.00332931,0.0174855,1.54536,-0.00399721,-0.174127,0,0.5348,361606,4.43638e+06,2444.83,-0.0969715,-0.0447966,0.421011,-0.000339362,0.00115441,0.000224398,-0.000153427,-0.00432724,-0.00206736,0.0638647,0.893241,0.148693,0.7674,1616964611678406327
53.7412,0.00996366,0.397004,-0.000121025,-0.00431269,-0.00204888,0.00332747,0.0174346,1.54534,-0.00399517,-0.173909,0,0.5348,361606,4.43638e+06,2444.84,-0.0962988,-0.045027,0.41644,-0.000318836,0.00153628,0.000350701,-0.000157,-0.00430585,-0.00206353,0.0638906,0.89044,0.148687,0.7674,1616964611688380585
53.7401,0.0107342,0.399025,-0.000124251,-0.00429553,-0.00204397,0.0033257,0.0173872,1.54531,-0.00399296,-0.173728,0,0.5348,361607,4.43638e+06,2444.85,-0.0956403,-0.0452477,0.411601,-0.000291486,0.00131651,0.000473303,-0.000160042,-0.00428871,-0.00205856,0.0639178,0.889255,0.148677,0.7674,1616964611698422067
53.7391,0.0115294,0.4011,-0.000127379,-0.00427929,-0.00203745,0.00332383,0.0173377,1.54529,-0.00399085,-0.173538,0,0.5348,361608,4.43638e+06,2444.86,-0.0949902,-0.045468,0.406937,-0.000271205,0.00115899,0.000594008,-0.000162954,-0.00427249,-0.00205197,0.0639435,0.887963,0.148664,0.7674,1616964611708383655
53.7379,0.012406,0.403343,-0.000130634,-0.00426353,-0.00202854,0.00332171,0.0172832,1.54526,-0.00398859,-0.173345,0,0.5348,361608,4.43638e+06,2444.87,-0.0942846,-0.0457121,0.402,-0.000257434,0.000970905,0.000730009,-0.000165941,-0.00425677,-0.00204299,0.0639707,0.886658,0.148647,0.7674,1616964611718425841
53.7379,0.012406,0.403343,-0.000130634,-0.00426353,-0.00202854,0.00332171,0.0172832,1.54526,-0.00398605,-0.173134,0,0.5348,361608,4.43638e+06,2444.87,-0.0942846,-0.0457121,0.402,-0.000257434,0.000970905,0.000730009,-0.000165941,-0.00425677,-0.00204299,0.0639707,0.886658,0.148647,0.7674,1616964611728394305
53.7367,0.0133497,0.405706,-0.000133812,-0.00424689,-0.00201707,0.00331939,0.0172245,1.54523,-0.00398605,-0.173067,0,0.5348,361609,4.43638e+06,2444.88,-0.0935311,-0.0459701,0.396942,-0.00023546,0.00106322,0.000865248,-0.000168801,-0.00424018,-0.00203146,0.0640008,0.88455,0.148625,0.7674,1616964611738356429
53.7356,0.0141509,0.407735,-0.000136216,-0.00423252,-0.00200536,0.00331731,0.017173,1.54521,-0.00398326,-0.172851,0,0.5348,361610,4.43638e+06,2444.89,-0.0928048,-0.0462158,0.392033,-0.000197138,0.000942807,0.000992218,-0.000170899,-0.00422585,-0.00201969,0.0640328,0.883025,0.148599,0.7674,1616964611748388271
53.7346,0.014933,0.409668,-0.000138238,-0.00422011,-0.00199257,0.00331527,0.017123,1.54519,-0.00398077,-0.172662,0,0.5348,361610,4.43638e+06,2444.9,-0.0921376,-0.0464384,0.387574,-0.000171537,0.000821608,0.00110642,-0.0001726,-0.00421348,-0.00200685,0.064061,0.881711,0.148572,0.7674,1616964611758360334
53.7334,0.0157745,0.411747,-0.000140171,-0.00420776,-0.00197701,0.003313,0.0170682,1.54516,-0.00397832,-0.17247,0,0.5348,361611,4.43638e+06,2444.91,-0.0914486,-0.0466663,0.383054,-0.000151769,0.000705138,0.00122219,-0.000174156,-0.00420119,-0.00199122,0.0640884,0.880363,0.14854,0.7674,1616964611768419626
53.7334,0.0157745,0.411747,-0.000140171,-0.00420776,-0.00197701,0.003313,0.0170682,1.54516,-0.0039756,-0.172264,0,0.5348,361611,4.43638e+06,2444.91,-0.0914486,-0.0466663,0.383054,-0.000151769,0.000705138,0.00122219,-0.000174156,-0.00420119,-0.00199122,0.0640884,0.880363,0.14854,0.7674,1616964611778391597
53.7324,0.0165008,0.413557,-0.000141611,-0.00419742,-0.00196176,0.00331096,0.0170193,1.54514,-0.0039756,-0.172245,0,0.5348,361612,4.43638e+06,2444.92,-0.090773,-0.0468931,0.378771,-0.00012564,0.000675462,0.00133391,-0.000175239,-0.00419091,-0.00197594,0.0641182,0.878854,0.148506,0.7674,1616964611788384832
53.7315,0.0171843,0.415212,-0.000142784,-0.00419116,-0.00194641,0.00330904,0.0169736,1.54512,-0.00397315,-0.17206,0,0.5348,361612,4.43638e+06,2444.93,-0.0901581,-0.0470911,0.375045,-9.14679e-05,0.000771215,0.00142969,-0.00017606,-0.00418469,-0.00196055,0.0641447,0.877291,0.148472,0.7674,1616964611798357725
