55.4108,0.0978051,0.400887,-0.00025067,0.00333367,-0.00267196,0.00154009,0.00493573,1.53386,-0.00185141,-0.1706,0,1,361477,4.43639e+06,2437.89,0.344762,-0.0888857,-0.198244,0.00130161,0.00120781,0.0024939,-0.000263832,0.00333779,-0.00266686,0.0856029,0.895328,0.150093,1,1616964525388375700
55.4148,0.0986145,0.400726,-0.000235453,0.00334784,-0.00264268,0.00153716,0.00497459,1.53383,-0.0018481,-0.1706,0,1,361477,4.43639e+06,2437.9,0.344322,-0.0891099,-0.199343,0.00129298,0.00122468,0.00253406,-0.000248574,0.0033519,-0.00263757,0.0856154,0.895354,0.150032,1,1616964525398378530
55.4184,0.0993358,0.400576,-0.000221697,0.00336099,-0.00261544,0.00153463,0.00501027,1.5338,-0.00184459,-0.1706,0,1,361478,4.43639e+06,2437.9,0.343868,-0.0893333,-0.200452,0.00128388,0.00124344,0.0025767,-0.000234775,0.003365,-0.00261031,0.0856299,0.895379,0.14997,1,1616964525408354934
55.4221,0.100036,0.400423,-0.000208097,0.00337428,-0.00258792,0.00153226,0.00504596,1.53377,-0.00184156,-0.1706,0,1,361479,4.43639e+06,2437.9,0.343431,-0.089533,-0.201501,0.00127375,0.00126121,0.00261161,-0.000221129,0.00337824,-0.00258278,0.0856408,0.895404,0.149909,1,1616964525418388318
55.4221,0.100036,0.400423,-0.000208097,0.00337428,-0.00258792,0.00153226,0.00504596,1.53377,-0.00183871,-0.1706,0,1,361479,4.43639e+06,2437.9,0.343431,-0.089533,-0.201501,0.00127375,0.00126121,0.00261161,-0.000221129,0.00337824,-0.00258278,0.0856408,0.895404,0.149909,1,1616964525428411120
55.4262,0.100808,0.400246,-0.000192751,0.00338955,-0.00255634,0.00152975,0.00508657,1.53374,-0.00183871,-0.1706,0,1,361479,4.43639e+06,2437.9,0.342961,-0.0897377,-0.202603,0.00126449,0.00127877,0.00264495,-0.000205728,0.00339346,-0.00255118,0.0856485,0.895431,0.149843,1,1616964525438384516
55.4297,0.101451,0.400091,-0.000179761,0.00340287,-0.00252881,0.00152773,0.00512162,1.53372,-0.00183569,-0.1706,0,1,361480,4.43639e+06,2437.9,0.342488,-0.0899361,-0.203684,0.00124833,0.00129781,0.00268051,-0.000192686,0.00340673,-0.00252365,0.0856585,0.895458,0.149778,1,1616964525448388384
55.4334,0.102109,0.399927,-0.000166254,0.00341696,-0.00249981,0.00152577,0.00515835,1.53369,-0.00183327,-0.1706,0,1,361480,4.43639e+06,2437.9,0.342039,-0.0901074,-0.204693,0.00124413,0.00131523,0.00270596,-0.000179122,0.00342077,-0.00249463,0.0856638,0.895483,0.149715,1,1616964525458390728
55.4371,0.102746,0.39976,-0.000152782,0.00343131,-0.00247039,0.00152394,0.0051954,1.53366,-0.00183092,-0.1706,0,1,361481,4.43639e+06,2437.91,0.341573,-0.0902787,-0.205711,0.00123746,0.00133312,0.00273195,-0.00016559,0.00343507,-0.00246519,0.085668,0.895509,0.14965,1,1616964525468419350
55.4407,0.103352,0.399595,-0.000139763,0.00344548,-0.00244145,0.0015223,0.00523166,1.53364,-0.00182873,-0.1706,0,1,361482,4.43639e+06,2437.91,0.341107,-0.0904397,-0.206715,0.00122704,0.00135097,0.00275511,-0.000152508,0.00344919,-0.00243624,0.085671,0.895535,0.149585,1,1616964525478413649
55.4446,0.103976,0.399414,-0.000125772,0.00346101,-0.00240993,0.00152069,0.00527108,1.53361,-0.00182676,-0.1706,0,1,361482,4.43639e+06,2437.91,0.340624,-0.0905879,-0.20774,0.0012158,0.00136782,0.00277171,-0.000138447,0.00346467,-0.0024047,0.0856713,0.895563,0.149518,1,1616964525488408453
55.4483,0.104558,0.399242,-0.000112992,0.00347588,-0.00237993,0.0015193,0.00530851,1.53358,-0.00182676,-0.1706,0,1,361483,4.43639e+06,2437.91,0.340131,-0.0907402,-0.208761,0.00117959,0.00138544,0.00279209,-0.000125597,0.0034795,-0.00237468,0.0856522,0.895591,0.14945,1,1616964525498386431
55.4521,0.105126,0.399064,-9.96304e-05,0.00349131,-0.00234903,0.00151803,0.00534701,1.53356,-0.00182316,-0.1706,0,1,361483,4.43639e+06,2437.91,0.339641,-0.0908723,-0.20976,0.00120209,0.00140249,0.00280446,-0.000112162,0.00349487,-0.00234376,0.0856696,0.895619,0.149382,1,1616964525508428284
55.4521,0.105126,0.399064,-9.96304e-05,0.00349131,-0.00234903,0.00151803,0.00534701,1.53356,-0.00182163,-0.1706,0,1,361483,4.43639e+06,2437.91,0.339641,-0.0908723,-0.20976,0.00120209,0.00140249,0.00280446,-0.000112162,0.00349487,-0.00234376,0.0856696,0.895619,0.149382,1,1616964525518351327
55.458,0.105971,0.398786,-7.86417e-05,0.00351579,-0.00230055,0.00151636,0.00540778,1.53352,-0.00182163,-0.1706,0,1,361484,4.43639e+06,2437.92,0.339001,-0.0910181,-0.211038,0.00119036,0.00142023,0.00280585,-9.10538e-05,0.00351928,-0.00229525,0.08566,0.895657,0.149294,1,1616964525528539847
55.4625,0.106583,0.39857,-6.31298e-05,0.0035348,-0.00226324,0.00151532,0.0054545,1.53349,-0.00181964,-0.1706,0,1,361485,4.43639e+06,2437.92,0.338299,-0.0911841,-0.212438,0.00116913,0.0014428,0.00282336,-7.54455e-05,0.00353823,-0.00225792,0.0856541,0.895699,0.149199,1,1616964525538387395
55.4625,0.106583,0.39857,-6.31298e-05,0.0035348,-0.00226324,0.00151532,0.0054545,1.53349,-0.00181838,-0.1706,0,1,361485,4.43639e+06,2437.92,0.338299,-0.0911841,-0.212438,0.00116913,0.0014428,0.00282336,-7.54455e-05,0.00353823,-0.00225792,0.0856541,0.895699,0.149199,1,1616964525548373689
55.4675,0.107244,0.398324,-4.56109e-05,0.00355664,-0.00222091,0.00151438,0.00550779,1.53345,-0.00181838,-0.1706,0,1,361486,4.43639e+06,2437.92,0.337645,-0.0913121,-0.213693,0.00115556,0.00146121,0.00282543,-5.78137e-05,0.00356,-0.00221555,0.085643,0.895738,0.149111,1,1616964525558382910
55.4675,0.107244,0.398324,-4.56109e-05,0.00355664,-0.00222091,0.00151438,0.00550779,1.53345,-0.00181726,-0.1706,0,1,361486,4.43639e+06,2437.92,0.337645,-0.0913121,-0.213693,0.00115556,0.00146121,0.00282543,-5.78137e-05,0.00356,-0.00221555,0.085643,0.895738,0.149111,1,1616964525568425062
55.4749,0.108129,0.397969,-2.00674e-05,0.00358893,-0.0021594,0.00151355,0.00558621,1.53341,-0.00181726,-0.1706,0,1,361487,4.43639e+06,2437.92,0.336784,-0.0914386,-0.215331,0.00114744,0.00148038,0.00280967,-3.21e-05,0.00359219,-0.00215399,0.0856231,0.895792,0.148996,1,1616964525578490611
55.4801,0.108699,0.397716,-3.05074e-06,0.00361176,-0.00211651,0.00151325,0.00564124,1.53338,-0.00181626,-0.1706,0,1,361488,4.43639e+06,2437.93,0.335898,-0.0915684,-0.216999,0.00111828,0.00150318,0.0028099,-1.49598e-05,0.00361496,-0.00211108,0.085603,0.895846,0.14888,1,1616964525588392982
55.4818,0.10889,0.397631,2.46567e-06,0.00361945,-0.00210221,0.00151321,0.00565966,1.53336,-0.00181591,-0.1706,0,1,361488,4.43639e+06,2437.93,0.33553,-0.0916204,-0.21767,0.0010934,0.00151908,0.00280934,-9.40126e-06,0.00362263,-0.00209677,0.0855864,0.895885,0.1488,1,1616964525598374011
55.4852,0.109243,0.397459,1.35379e-05,0.00363494,-0.00207365,0.0015132,0.00569664,1.53334,-0.00181585,-0.1706,0,1,361489,4.43639e+06,2437.93,0.335039,-0.0916737,-0.218566,0.00108412,0.00152986,0.00279736,1.75625e-06,0.00363807,-0.00206818,0.085579,0.8959,0.148769,1,1616964525608417202
55.4869,0.109426,0.397373,1.90577e-05,0.00364273,-0.00205941,0.00151323,0.0057152,1.53333,-0.00181584,-0.1706,0,1,361489,4.43639e+06,2437.93,0.334794,-0.0916955,-0.219005,0.00107533,0.00153541,0.00279356,7.31914e-06,0.00364584,-0.00205393,0.0855633,0.895931,0.148705,1,1616964525618386701
55.4904,0.109755,0.3972,3.00851e-05,0.00365853,-0.00203074,0.00151339,0.00575279,1.53331,-0.00181588,-0.1706,0,1,361490,4.43639e+06,2437.93,0.334296,-0.0917421,-0.219886,0.00107092,0.00154061,0.00278695,1.84345e-05,0.0036616,-0.00202523,0.0855553,0.895947,0.148674,1,1616964525628419433
55.4939,0.110095,0.397023,4.13182e-05,0.00367479,-0.00200162,0.00151368,0.00579135,1.53329,-0.00181607,-0.1706,0,1,361490,4.43639e+06,2437.93,0.333787,-0.0917734,-0.220779,0.00106647,0.00155098,0.00277041,2.97582e-05,0.00367781,-0.00199609,0.0855389,0.895979,0.148609,1,1616964525638388828
55.4978,0.110442,0.396825,5.37583e-05,0.00369315,-0.00196911,0.00151414,0.00583488,1.53327,-0.00181641,-0.1706,0,1,361491,4.43639e+06,2437.94,0.333239,-0.0918048,-0.221739,0.00105221,0.00155987,0.00275205,4.23013e-05,0.00369613,-0.00196355,0.0855166,0.896015,0.148541,1,1616964525648433152
55.5013,0.110729,0.396649,6.46809e-05,0.00370962,-0.00194034,0.00151467,0.00587384,1.53325,-0.00181697,-0.1706,0,1,361492,4.43639e+06,2437.94,0.332687,-0.0918269,-0.222693,0.00103828,0.00156965,0.00273289,5.33165e-05,0.00371255,-0.00193476,0.0854943,0.896051,0.148473,1,1616964525658412675
55.5048,0.111003,0.396476,7.52701e-05,0.00372584,-0.00191238,0.0015153,0.00591218,1.53323,-0.0018176,-0.1706,0,1,361492,4.43639e+06,2437.94,0.332168,-0.0918401,-0.223586,0.00102838,0.00157807,0.00271194,6.39971e-05,0.00372873,-0.00190676,0.0854725,0.896085,0.14841,1,1616964525668418317
55.5081,0.111261,0.396307,8.55569e-05,0.00374186,-0.00188511,0.00151603,0.00595003,1.53321,-0.00181836,-0.1706,0,1,361493,4.43639e+06,2437.94,0.331657,-0.0918455,-0.224449,0.00101653,0.00158489,0.00268931,7.43741e-05,0.00374471,-0.00187946,0.0854499,0.896119,0.148349,1,1616964525678416687
55.5116,0.11149,0.396135,9.58922e-05,0.00375823,-0.00185759,0.00151687,0.00598873,1.53319,-0.00181923,-0.1706,0,1,361493,4.43639e+06,2437.94,0.331143,-0.0918468,-0.225317,0.00100326,0.00159154,0.00266542,8.48016e-05,0.00376105,-0.00185192,0.0854263,0.896153,0.148288,1,1616964525688421774
55.5149,0.111711,0.395968,0.000105876,0.00377425,-0.00183104,0.0015178,0.00602659,1.53317,-0.00182025,-0.1706,0,1,361494,4.43639e+06,2437.95,0.330629,-0.0918368,-0.22618,0.000994578,0.0015976,0.00263812,9.48758e-05,0.00377703,-0.00182535,0.0854016,0.896188,0.148228,1,1616964525698386640
55.5185,0.11193,0.395787,0.000116426,0.00379178,-0.00180237,0.00151893,0.00606817,1.53315,-0.00182136,-0.1706,0,1,361494,4.43639e+06,2437.95,0.330099,-0.0918183,-0.22715,0.000956434,0.0015991,0.0026063,0.000105524,0.00379452,-0.00179664,0.0853756,0.896224,0.148167,1,1616964525708429801
55.5224,0.112129,0.395595,0.000127546,0.00381037,-0.00177246,0.00152025,0.0061123,1.53313,-0.00182136,-0.1706,0,1,361495,4.43639e+06,2437.95,0.329523,-0.0917937,-0.228105,0.000966598,0.00160506,0.00257192,0.000116748,0.00381306,-0.00176669,0.0853602,0.896263,0.148102,1,1616964525718390176
55.5263,0.112319,0.3954,0.000138633,0.00382949,-0.00174222,0.00152174,0.00615782,1.53311,-0.0018243,-0.1706,0,1,361496,4.43639e+06,2437.95,0.328921,-0.0917559,-0.229096,0.000936621,0.0016095,0.0025326,0.000127941,0.00383214,-0.00173642,0.0853147,0.896304,0.148035,1,1616964525728376977
55.5263,0.112319,0.3954,0.000138633,0.00382949,-0.00174222,0.00152174,0.00615782,1.53311,-0.00182609,-0.1706,0,1,361496,4.43639e+06,2437.95,0.328921,-0.0917559,-0.229096,0.000936621,0.0016095,0.0025326,0.000127941,0.00383214,-0.00173642,0.0853147,0.896304,0.148035,1,1616964525738411130
55.531,0.112522,0.395169,0.000151868,0.00385241,-0.00170673,0.0015237,0.00621253,1.53309,-0.00182609,-0.1706,0,1,361497,4.43639e+06,2437.96,0.328249,-0.0917039,-0.230193,0.00093506,0.00161278,0.00248484,0.000141302,0.003855,-0.00170089,0.0852794,0.896351,0.147962,1,1616964525748419335
55.5349,0.112682,0.394975,0.000162672,0.00387164,-0.00167756,0.00152548,0.0062586,1.53307,-0.00182844,-0.1706,0,1,361497,4.43639e+06,2437.96,0.32757,-0.0916458,-0.231304,0.000912606,0.00161662,0.00243897,0.00015221,0.0038742,-0.00167168,0.0852385,0.896398,0.14789,1,1616964525758382806
55.5386,0.112793,0.394792,0.000172746,0.00388996,-0.00165031,0.00152729,0.00630259,1.53305,-0.00183058,-0.1706,0,1,361498,4.43639e+06,2437.96,0.326964,-0.0915875,-0.232279,0.000900393,0.00161968,0.00239595,0.000162382,0.00389248,-0.0016444,0.0852021,0.89644,0.147828,1,1616964525768417205
55.5423,0.112903,0.394612,0.000182566,0.00390804,-0.00162397,0.00152919,0.00634615,1.53303,-0.00183275,-0.1706,0,1,361498,4.43639e+06,2437.96,0.326375,-0.0915202,-0.233214,0.000885092,0.0016215,0.00235038,0.000172298,0.00391052,-0.00161802,0.085166,0.896482,0.147768,1,1616964525778542961
55.546,0.112988,0.394431,0.000192335,0.00392636,-0.00159781,0.00153122,0.00639047,1.53301,-0.00183502,-0.1706,0,1,361499,4.43639e+06,2437.97,0.325785,-0.0914504,-0.234157,0.000870189,0.00162261,0.00230487,0.000182163,0.0039288,-0.00159183,0.0851291,0.896523,0.14771,1,1616964525788405925
55.5496,0.113063,0.394252,0.000201952,0.00394461,-0.00157231,0.00153335,0.0064348,1.53299,-0.00183746,-0.1706,0,1,361500,4.43639e+06,2437.97,0.32519,-0.0913684,-0.235101,0.000863024,0.00162368,0.00225539,0.000191873,0.00394702,-0.00156629,0.0850908,0.896565,0.147653,1,1616964525798375683
55.5496,0.113063,0.394252,0.000201952,0.00394461,-0.00157231,0.00153335,0.0064348,1.53299,-0.00184002,-0.1706,0,1,361500,4.43639e+06,2437.97,0.32519,-0.0913684,-0.235101,0.000863024,0.00162368,0.00225539,0.000191873,0.00394702,-0.00156629,0.0850908,0.896565,0.147653,1,1616964525808407700
55.5532,0.113124,0.394077,0.000211197,0.00396254,-0.00154782,0.00153554,0.00647852,1.53298,-0.00184002,-0.1706,0,1,361500,4.43639e+06,2437.97,0.324599,-0.0912867,-0.23603,0.000841774,0.00162451,0.00220763,0.000201208,0.00396491,-0.00154176,0.0850516,0.896607,0.147597,1,1616964525818411560
55.557,0.113175,0.393894,0.000220843,0.00398146,-0.00152256,0.00153797,0.00652488,1.53296,-0.00184265,-0.1706,0,1,361501,4.43639e+06,2437.97,0.323996,-0.0911926,-0.236971,0.000833002,0.0016238,0.00215477,0.000210949,0.00398379,-0.00151646,0.0850116,0.89665,0.147542,1,1616964525828620568
55.5614,0.113211,0.393685,0.000231844,0.00400322,-0.00149425,0.00154091,0.00657856,1.53294,-0.00184557,-0.1706,0,1,361502,4.43639e+06,2437.98,0.323326,-0.0910788,-0.238016,0.00083045,0.00162189,0.00209309,0.000222055,0.00400552,-0.00148811,0.0849676,0.896697,0.147482,1,1616964525838375978
55.5651,0.113232,0.393506,0.000241006,0.00402199,-0.0014705,0.00154357,0.0066251,1.53292,-0.0018491,-0.1706,0,1,361502,4.43639e+06,2437.98,0.322653,-0.0909695,-0.239062,0.000798619,0.00162049,0.00203699,0.000231305,0.00402425,-0.00146432,0.0849177,0.896745,0.147425,1,1616964525848416719
55.5688,0.113233,0.39333,0.000249814,0.00404044,-0.00144777,0.00154628,0.00667112,1.53291,-0.00185228,-0.1706,0,1,361503,4.43639e+06,2437.98,0.322032,-0.0908555,-0.240029,0.000782238,0.00161871,0.00198001,0.000240197,0.00404267,-0.00144155,0.0848729,0.896789,0.147373,1,1616964525858410315
55.5688,0.113233,0.39333,0.000249814,0.00404044,-0.00144777,0.00154628,0.00667112,1.53291,-0.00185553,-0.1706,0,1,361503,4.43639e+06,2437.98,0.322032,-0.0908555,-0.240029,0.000782238,0.00161871,0.00198001,0.000240197,0.00404267,-0.00144155,0.0848729,0.896789,0.147373,1,1616964525868379597
55.5731,0.113222,0.393127,0.000260012,0.00406194,-0.00142203,0.00154958,0.00672511,1.53289,-0.00185553,-0.1706,0,1,361504,4.43639e+06,2437.99,0.321365,-0.0907317,-0.241043,0.000774751,0.00161543,0.00191846,0.000250491,0.00406413,-0.00141577,0.0848266,0.896837,0.147319,1,1616964525878380848
55.5769,0.113202,0.392949,0.000268675,0.00408078,-0.00140018,0.00155258,0.00677275,1.53287,-0.00185949,-0.1706,0,1,361504,4.43639e+06,2437.99,0.320684,-0.0905971,-0.242085,0.000751059,0.00161279,0.00185556,0.000259235,0.00408295,-0.00139387,0.0847733,0.896885,0.147266,1,1616964525888413012
55.5803,0.113166,0.392785,0.000276404,0.00409812,-0.00138064,0.00155543,0.00681686,1.53285,-0.0018631,-0.1706,0,1,361505,4.43639e+06,2437.99,0.32007,-0.0904751,-0.243021,0.00072894,0.00160973,0.00179946,0.000267036,0.00410027,-0.00137429,0.0847254,0.896929,0.147221,1,1616964525898400523
55.5841,0.113116,0.392607,0.000284848,0.00411724,-0.00135976,0.00155869,0.00686579,1.53284,-0.00186652,-0.1706,0,1,361506,4.43639e+06,2437.99,0.31945,-0.0903459,-0.243954,0.000719708,0.00160661,0.00174039,0.000275556,0.00411935,-0.00135337,0.0846794,0.896973,0.147176,1,1616964525908374675
55.5841,0.113116,0.392607,0.000284848,0.00411724,-0.00135976,0.00155869,0.00686579,1.53284,-0.00187042,-0.1706,0,1,361506,4.43639e+06,2437.99,0.31945,-0.0903459,-0.243954,0.000719708,0.00160661,0.00174039,0.000275556,0.00411935,-0.00135337,0.0846794,0.896973,0.147176,1,1616964525918392205
55.5891,0.113031,0.392376,0.000295828,0.00414229,-0.00133344,0.00156312,0.00693047,1.53282,-0.00187042,-0.1706,0,1,361506,4.43639e+06,2438,0.318695,-0.0901729,-0.245088,0.00071546,0.0016009,0.00166227,0.000286631,0.00414437,-0.001327,0.0846264,0.897026,0.147123,1,1616964525928378400
55.5936,0.112938,0.39217,0.000305197,0.00416459,-0.00131104,0.00156723,0.00698863,1.5328,-0.00187575,-0.1706,0,1,361507,4.43639e+06,2438,0.317876,-0.0899889,-0.246323,0.000684719,0.00159476,0.00158368,0.00029608,0.00416664,-0.00130454,0.0845584,0.897084,0.147069,1,1616964525938379833
55.5972,0.112848,0.392002,0.000312509,0.00418277,-0.00129351,0.00157068,0.00703639,1.53279,-0.00188067,-0.1706,0,1,361508,4.43639e+06,2438.01,0.317169,-0.0898286,-0.247374,0.000652556,0.00159037,0.0015174,0.000303453,0.00418479,-0.00128697,0.0844969,0.897134,0.147025,1,1616964525948364457
55.5972,0.112848,0.392002,0.000312509,0.00418277,-0.00129351,0.00157068,0.00703639,1.53279,-0.00188481,-0.1706,0,1,361508,4.43639e+06,2438.01,0.317169,-0.0898286,-0.247374,0.000652556,0.00159037,0.0015174,0.000303453,0.00418479,-0.00128697,0.0844969,0.897134,0.147025,1,1616964525958427198
55.6018,0.112727,0.391793,0.000321631,0.00420558,-0.00127245,0.00157514,0.00709682,1.53277,-0.00188481,-0.1706,0,1,361509,4.43639e+06,2438.01,0.316453,-0.0896553,-0.248425,0.000649748,0.00158452,0.00144454,0.000312647,0.00420757,-0.00126586,0.0844437,0.897184,0.146982,1,1616964525968350421
55.6056,0.112613,0.39162,0.000328785,0.00422432,-0.00125595,0.00157891,0.00714692,1.53275,-0.00189017,-0.1706,0,1,361509,4.43639e+06,2438.01,0.315717,-0.0894761,-0.249521,0.000616326,0.00157886,0.00137315,0.000319857,0.0042263,-0.00124931,0.0843782,0.897235,0.14694,1,1616964525978412504
55.6093,0.112486,0.391449,0.000336417,0.00424304,-0.00124023,0.00158278,0.00719729,1.53274,-0.00189017,-0.1706,0,1,361510,4.43639e+06,2438.02,0.315051,-0.0893088,-0.250486,0.00065213,0.0015749,0.00130598,0.000327538,0.004245,-0.00123355,0.0843676,0.897282,0.146905,1,1616964525988380319
55.6131,0.112362,0.391277,0.000343077,0.0042618,-0.0012252,0.00158676,0.00724817,1.53272,-0.00189934,-0.1706,0,1,361511,4.43639e+06,2438.02,0.314381,-0.0891416,-0.251473,0.00057231,0.00156851,0.00124119,0.000334245,0.00426374,-0.00121847,0.0842653,0.897328,0.146871,1,1616964525998414460
55.6165,0.112238,0.391123,0.00034879,0.0042786,-0.00121236,0.00159039,0.0072941,1.53271,-0.00190411,-0.1706,0,1,361511,4.43639e+06,2438.02,0.313739,-0.0889811,-0.252404,0.000542198,0.00156381,0.00118,0.000339997,0.00428052,-0.00120559,0.0842085,0.897372,0.14684,1,1616964526008389817
55.6198,0.112114,0.390972,0.000354279,0.00429509,-0.00120036,0.00159403,0.00733947,1.5327,-0.00190847,-0.1706,0,1,361512,4.43639e+06,2438.02,0.313136,-0.0888248,-0.25327,0.000530029,0.00155895,0.00112087,0.000345519,0.004297,-0.00119355,0.0841567,0.897413,0.146812,1,1616964526018349441
55.6232,0.11198,0.390818,0.000359805,0.00431205,-0.00118862,0.00159784,0.00738646,1.53268,-0.00191284,-0.1706,0,1,361512,4.43639e+06,2438.03,0.312526,-0.0886676,-0.254135,0.000517653,0.00155424,0.00106192,0.000351076,0.00431394,-0.00118176,0.084105,0.897454,0.146786,1,1616964526028406158
55.6232,0.11198,0.390818,0.000359805,0.00431205,-0.00118862,0.00159784,0.00738646,1.53268,-0.00191741,-0.1706,0,1,361512,4.43639e+06,2438.03,0.312526,-0.0886676,-0.254135,0.00047888,0.00155116,0.00103122,0.000351076,0.00431394,-0.00118176,0.084055,0.897475,0.146773,1,1616964526038350581
55.6265,0.111838,0.390667,0.000365034,0.00432854,-0.0011778,0.00160162,0.0074325,1.53267,-0.00191741,-0.1706,0,1,361513,4.43639e+06,2438.03,0.311914,-0.0885051,-0.255016,0.000504025,0.00154922,0.00100209,0.000356331,0.00433042,-0.0011709,0.0840514,0.897496,0.146761,1,1616964526048389311
55.6303,0.111665,0.390498,0.000370897,0.00434725,-0.00116626,0.00160599,0.00748511,1.53266,-0.00192194,-0.1706,0,1,361514,4.4364e+06,2438.03,0.311265,-0.0883244,-0.255932,0.00050083,0.00154403,0.000935371,0.000362219,0.00434912,-0.00115931,0.083998,0.897539,0.146736,1,1616964526058381521
55.6338,0.111516,0.390341,0.000376101,0.00436456,-0.00115629,0.00161011,0.00753417,1.53265,-0.00192719,-0.1706,0,1,361514,4.4364e+06,2438.04,0.310595,-0.0881434,-0.256879,0.000473588,0.00153744,0.000870808,0.000367442,0.00436642,-0.0011493,0.0839374,0.897584,0.146712,1,1616964526068419378
55.6374,0.111336,0.390182,0.000381224,0.00438217,-0.00114682,0.00161437,0.00758446,1.53263,-0.00193213,-0.1706,0,1,361515,4.4364e+06,2438.04,0.309942,-0.0879662,-0.257806,0.000459683,0.00153223,0.00080806,0.000372579,0.00438401,-0.00113978,0.0838804,0.897627,0.14669,1,1616964526078355677
55.6411,0.111172,0.390019,0.000386275,0.00440015,-0.00113788,0.0016188,0.00763621,1.53262,-0.00193725,-0.1706,0,1,361516,4.4364e+06,2438.04,0.309274,-0.0877826,-0.258735,0.000443368,0.0015266,0.000743892,0.00037764,0.00440198,-0.00113078,0.0838218,0.897672,0.14667,1,1616964526088394755
55.6443,0.111007,0.389875,0.000390543,0.0044161,-0.00113055,0.00162279,0.00768245,1.53261,-0.00194256,-0.1706,0,1,361516,4.4364e+06,2438.05,0.30863,-0.0876087,-0.25964,0.000422972,0.00152164,0.000684806,0.000381912,0.00441793,-0.00112341,0.0837617,0.897714,0.146652,1,1616964526098351809
55.6479,0.110823,0.389715,0.000395184,0.00443383,-0.00112306,0.0016273,0.00773426,1.53259,-0.00194735,-0.1706,0,1,361517,4.4364e+06,2438.05,0.307989,-0.0874314,-0.26053,0.00040875,0.00151559,0.000624284,0.000386554,0.00443566,-0.00111588,0.0837073,0.897756,0.146636,1,1616964526108377695
