51.2813,0.0395491,0.544567,0.000184552,-0.0180527,-0.000888452,0.00263683,-0.0943054,1.52407,-0.0031589,-0.1706,0,0.5348,361722,4.43639e+06,2489.3,1.08172,-0.00976748,0.884724,3.82894e-05,0.00529875,0.000151,0.000273089,-0.0180503,-0.000940229,0.0718484,0.828992,0.146109,0.7674,1616956327054509467
51.2813,0.0395491,0.544567,0.000184552,-0.0180527,-0.000888452,0.00263683,-0.0943054,1.52407,-0.0031642,-0.1706,0,0.5348,361722,4.43639e+06,2489.3,1.08172,-0.00976748,0.884724,3.82894e-05,0.00529875,0.000151,0.000273089,-0.0180503,-0.000940229,0.0718484,0.828992,0.146109,0.7674,1616956327064507142
51.2984,0.039401,0.543795,0.000184904,-0.01797,-0.000886111,0.0026411,-0.094586,1.52405,-0.0031642,-0.1706,0,0.5348,361723,4.43639e+06,2489.22,1.08373,-0.00986248,0.880663,3.98502e-05,0.00530362,0.000149271,0.000273471,-0.0179676,-0.00093776,0.0717947,0.829197,0.146104,0.7674,1616956327074486443
51.3119,0.0392708,0.543181,0.00018518,-0.017905,-0.000884298,0.00264445,-0.0948055,1.52404,-0.00316932,-0.1706,0,0.5348,361724,4.43639e+06,2489.16,1.08546,-0.00997414,0.877128,3.46954e-05,0.00531129,0.00014739,0.00027377,-0.0179026,-0.000935846,0.0717428,0.829376,0.1461,0.7674,1616956327084490102
51.3233,0.0391728,0.542656,0.000185441,-0.0178496,-0.00088279,0.00264731,-0.0949915,1.52403,-0.00317334,-0.1706,0,0.5348,361724,4.43639e+06,2489.1,1.08686,-0.0100537,0.874245,3.6919e-05,0.00531815,0.000144357,0.000274054,-0.0178472,-0.000934252,0.071702,0.82952,0.146096,0.7674,1616956327094454126
51.3344,0.0390854,0.54215,0.000185665,-0.0177964,-0.000881342,0.00265007,-0.0951697,1.52402,-0.00317678,-0.1706,0,0.5348,361725,4.43639e+06,2489.05,1.08813,-0.0101208,0.871651,3.20144e-05,0.00532446,0.000144709,0.000274298,-0.017794,-0.000932721,0.0716672,0.829651,0.146093,0.7674,1616956327104516418
51.3459,0.0389877,0.541623,0.000185916,-0.0177408,-0.000879832,0.00265294,-0.0953549,1.52401,-0.00318008,-0.1706,0,0.5348,361725,4.43639e+06,2489,1.0894,-0.0101812,0.869034,3.45344e-05,0.00532962,0.000144375,0.000274568,-0.0177384,-0.000931124,0.0716337,0.829781,0.146089,0.7674,1616956327114513239
51.3572,0.0388843,0.54111,0.000186163,-0.0176865,-0.000878358,0.00265575,-0.0955351,1.524,-0.00318353,-0.1706,0,0.5348,361726,4.43639e+06,2488.95,1.09067,-0.0102497,0.866404,3.42145e-05,0.0053354,0.00014433,0.000274834,-0.0176841,-0.000929565,0.0715987,0.829913,0.146086,0.7674,1616956327124519432
51.3686,0.0387797,0.540587,0.000186424,-0.0176313,-0.000876885,0.00265858,-0.0957175,1.52399,-0.0031869,-0.1706,0,0.5348,361726,4.43639e+06,2488.89,1.09194,-0.0103109,0.863774,3.42491e-05,0.00534093,0.00014201,0.000275115,-0.0176289,-0.000928004,0.0715645,0.830045,0.146083,0.7674,1616956327134483623
51.3801,0.0386688,0.540062,0.000186696,-0.0175759,-0.000875432,0.00266143,-0.0958996,1.52398,-0.00319029,-0.1706,0,0.5348,361727,4.43639e+06,2488.84,1.0932,-0.0103743,0.861123,3.80848e-05,0.00534695,0.000139264,0.000275407,-0.0175735,-0.000926463,0.0715301,0.830178,0.146079,0.7674,1616956327144518621
51.3924,0.0385612,0.539499,0.000187,-0.0175164,-0.000873882,0.00266449,-0.0960947,1.52397,-0.00319371,-0.1706,0,0.5348,361728,4.43639e+06,2488.78,1.09451,-0.0104396,0.858363,4.04291e-05,0.00535267,0.000138712,0.000275733,-0.017514,-0.000924817,0.0714954,0.830316,0.146076,0.7674,1616956327154492275
51.3924,0.0385612,0.539499,0.000187,-0.0175164,-0.000873882,0.00266449,-0.0960947,1.52397,-0.00319738,-0.1706,0,0.5348,361728,4.43639e+06,2488.78,1.09451,-0.0104396,0.858363,4.04291e-05,0.00535267,0.000138712,0.000275733,-0.017514,-0.000924817,0.0714954,0.830316,0.146076,0.7674,1616956327164490680
51.4044,0.0384407,0.538954,0.0001873,-0.0174587,-0.000872402,0.00266745,-0.0962829,1.52396,-0.00319738,-0.1706,0,0.5348,361728,4.43639e+06,2488.72,1.09584,-0.010515,0.855547,4.16882e-05,0.00535781,0.000136152,0.000276055,-0.0174563,-0.000923245,0.0714581,0.830457,0.146073,0.7674,1616956327174513975
51.4162,0.0383416,0.538416,0.000188008,-0.0174015,-0.000870965,0.00267041,-0.0964684,1.52395,-0.00320095,-0.1706,0,0.5348,361729,4.43639e+06,2488.67,1.09713,-0.0105915,0.852798,7.53067e-05,0.0053642,0.000135237,0.000276787,-0.0173992,-0.000921717,0.0714573,0.830595,0.14607,0.7674,1616956327184461863
51.4298,0.0382161,0.537801,0.00018826,-0.0173361,-0.000869318,0.00267378,-0.09668,1.52394,-0.00320449,-0.1706,0,0.5348,361729,4.43639e+06,2488.6,1.09851,-0.0106601,0.849837,3.56854e-05,0.00536806,0.000134516,0.000277064,-0.0173337,-0.000919963,0.0713854,0.830743,0.146066,0.7674,1616956327194512649
51.4414,0.038111,0.537271,0.000188488,-0.01728,-0.000867929,0.00267667,-0.0968604,1.52393,-0.00320853,-0.1706,0,0.5348,361730,4.43639e+06,2488.55,1.09984,-0.0107588,0.846923,3.24552e-05,0.00537395,0.000133028,0.000277313,-0.0172777,-0.000918484,0.0713445,0.83089,0.146063,0.7674,1616956327204525808
51.4539,0.0380041,0.536705,0.000188752,-0.0172199,-0.000866456,0.00267977,-0.0970531,1.52392,-0.003212,-0.1706,0,0.5348,361730,4.43639e+06,2488.49,1.10113,-0.0108322,0.844123,3.39315e-05,0.00537869,0.000131618,0.000277602,-0.0172175,-0.000916914,0.0713093,0.83103,0.14606,0.7674,1616956327214520732
51.4675,0.0378821,0.536088,0.000189033,-0.0171543,-0.000864852,0.00268315,-0.0972623,1.52391,-0.00321572,-0.1706,0,0.5348,361731,4.43639e+06,2488.43,1.10251,-0.0109132,0.841089,3.85033e-05,0.00538306,0.00013075,0.000277907,-0.0171519,-0.000915202,0.0712716,0.831182,0.146056,0.7674,1616956327224518501
51.4797,0.037758,0.535533,0.00018929,-0.0170955,-0.000863438,0.00268619,-0.0974492,1.5239,-0.00321979,-0.1706,0,0.5348,361732,4.43639e+06,2488.37,1.10386,-0.0110144,0.838093,3.43024e-05,0.00538883,0.000129008,0.000278187,-0.0170931,-0.000913692,0.0712304,0.831333,0.146053,0.7674,1616956327234509843
51.4797,0.037758,0.535533,0.00018929,-0.0170955,-0.000863438,0.00268619,-0.0974492,1.5239,-0.00322343,-0.1706,0,0.5348,361732,4.43639e+06,2488.37,1.10386,-0.0110144,0.838093,3.43024e-05,0.00538883,0.000129008,0.000278187,-0.0170931,-0.000913692,0.0711935,0.831403,0.146051,0.7674,1616956327244508072
51.4934,0.0376493,0.534915,0.000189609,-0.0170295,-0.00086188,0.00268959,-0.0976576,1.52389,-0.00322343,-0.1706,0,0.5348,361732,4.43639e+06,2488.3,1.10522,-0.0110944,0.835077,3.73482e-05,0.00539277,0.000127581,0.000278534,-0.0170272,-0.000912025,0.0711934,0.831484,0.146049,0.7674,1616956327254473822
51.5101,0.0374893,0.534161,0.000189969,-0.0169489,-0.000859958,0.00269375,-0.0979113,1.52388,-0.00322751,-0.1706,0,0.5348,361733,4.43639e+06,2488.22,1.10681,-0.0111854,0.831527,4.08532e-05,0.00539606,0.000127944,0.000278923,-0.0169465,-0.000909969,0.0711521,0.831661,0.146046,0.7674,1616956327264522011
51.5264,0.037353,0.533432,0.000190351,-0.0168709,-0.000858133,0.00269779,-0.0981552,1.52386,-0.0032325,-0.1706,0,0.5348,361734,4.43639e+06,2488.15,1.1085,-0.011315,0.827689,4.0552e-05,0.0054013,0.000126698,0.000279335,-0.0168685,-0.000908014,0.0711014,0.831854,0.146041,0.7674,1616956327274517393
51.5264,0.037353,0.533432,0.000190351,-0.0168709,-0.000858133,0.00269779,-0.0981552,1.52386,-0.00323735,-0.1706,0,0.5348,361734,4.43639e+06,2488.15,1.1085,-0.011315,0.827689,1.50463e-05,0.00540305,0.000123562,0.000279335,-0.0168685,-0.000908014,0.0710523,0.831949,0.146039,0.7674,1616956327284524012
51.5383,0.0372412,0.532889,0.000190606,-0.0168133,-0.000856813,0.00270076,-0.0983343,1.52385,-0.00323735,-0.1706,0,0.5348,361734,4.43639e+06,2488.09,1.10991,-0.0114543,0.824425,3.26791e-05,0.00540748,0.000124332,0.000279612,-0.0168109,-0.000906598,0.0710522,0.832019,0.146038,0.7674,1616956327294541105
51.5499,0.0371488,0.53236,0.000191276,-0.0167575,-0.000855552,0.00270368,-0.0985075,1.52384,-0.00324091,-0.1706,0,0.5348,361735,4.43639e+06,2488.03,1.1111,-0.0115473,0.82169,7.18492e-05,0.00541304,0.000122611,0.000280306,-0.0167551,-0.000905244,0.0710515,0.832155,0.146035,0.7674,1616956327304517897
51.5623,0.03704,0.531799,0.000191668,-0.0166979,-0.000854204,0.00270675,-0.0986911,1.52383,-0.00324441,-0.1706,0,0.5348,361735,4.43639e+06,2487.97,1.11231,-0.0116391,0.818899,2.56736e-05,0.00541759,0.000123154,0.00028072,-0.0166956,-0.000903795,0.0709798,0.832294,0.146032,0.7674,1616956327314485295
51.5742,0.0369357,0.531259,0.000191834,-0.0166407,-0.000852921,0.00270972,-0.098867,1.52382,-0.0032481,-0.1706,0,0.5348,361736,4.43639e+06,2487.92,1.11352,-0.0117362,0.816092,2.5174e-05,0.00542304,0.00012106,0.000280908,-0.0166383,-0.000902416,0.0709426,0.832435,0.146029,0.7674,1616956327324507992
51.5873,0.036817,0.530669,0.00019203,-0.0165779,-0.000851519,0.00271298,-0.0990588,1.52381,-0.00325167,-0.1706,0,0.5348,361736,4.43639e+06,2487.86,1.11476,-0.0118293,0.813191,3.0137e-05,0.00542774,0.000120454,0.000281127,-0.0165756,-0.000900908,0.0709065,0.83258,0.146026,0.7674,1616956327334520469
51.5998,0.036706,0.530101,0.000192226,-0.0165178,-0.000850197,0.00271609,-0.0992418,1.5238,-0.00325558,-0.1706,0,0.5348,361737,4.43639e+06,2487.8,1.11601,-0.0119372,0.81022,3.13312e-05,0.00543295,0.000118552,0.000281346,-0.0165154,-0.000899483,0.070867,0.832728,0.146023,0.7674,1616956327344520787
51.6116,0.0366014,0.529564,0.000192407,-0.0164608,-0.000848959,0.00271905,-0.0994146,1.5238,-0.00325931,-0.1706,0,0.5348,361738,4.43639e+06,2487.74,1.1172,-0.0120453,0.807388,2.94837e-05,0.00543752,0.00011793,0.000281549,-0.0164584,-0.000898148,0.0708293,0.83287,0.14602,0.7674,1616956327354511834
51.6231,0.0365044,0.529045,0.000192588,-0.0164057,-0.000847765,0.0027219,-0.0995807,1.52379,-0.00326286,-0.1706,0,0.5348,361738,4.43639e+06,2487.68,1.11833,-0.0121496,0.804684,2.58481e-05,0.00544285,0.000118055,0.000281751,-0.0164033,-0.000896859,0.0707934,0.833005,0.146018,0.7674,1616956327364525176
51.635,0.0363972,0.528504,0.000192792,-0.0163482,-0.00084653,0.00272488,-0.0997534,1.52378,-0.00326628,-0.1706,0,0.5348,361739,4.43639e+06,2487.63,1.11946,-0.0122449,0.80196,3.25088e-05,0.00544682,0.000116364,0.000281975,-0.0163459,-0.000895525,0.0707588,0.833141,0.146015,0.7674,1616956327374484456
51.6469,0.03631,0.527967,0.000193004,-0.0162912,-0.000845314,0.00272784,-0.0999239,1.52377,-0.00326985,-0.1706,0,0.5348,361739,4.43639e+06,2487.57,1.12061,-0.0123516,0.799192,3.19021e-05,0.00545146,0.00011621,0.000282208,-0.0162888,-0.000894211,0.0707226,0.833279,0.146012,0.7674,1616956327384485547
51.6586,0.0362008,0.52744,0.000193185,-0.0162353,-0.000844106,0.00273074,-0.100091,1.52376,-0.00327341,-0.1706,0,0.5348,361740,4.43639e+06,2487.51,1.12173,-0.012462,0.796461,2.85588e-05,0.00545601,0.000117298,0.000282407,-0.0162329,-0.000892906,0.0706866,0.833416,0.14601,0.7674,1616956327394485556
51.6704,0.0360973,0.526905,0.000193392,-0.0161784,-0.000842898,0.00273367,-0.100259,1.52375,-0.00327688,-0.1706,0,0.5348,361740,4.43639e+06,2487.46,1.12284,-0.0125647,0.793733,2.99457e-05,0.00546059,0.000115854,0.000282633,-0.0161761,-0.000891598,0.0706515,0.833552,0.146007,0.7674,1616956327404487688
51.6818,0.036006,0.526385,0.000193576,-0.0161234,-0.000841736,0.00273653,-0.100422,1.52374,-0.0032804,-0.1706,0,0.5348,361741,4.43639e+06,2487.4,1.12393,-0.0126721,0.791037,2.79173e-05,0.00546582,0.000115004,0.000282835,-0.016121,-0.00089034,0.0706159,0.833686,0.146004,0.7674,1616956327414484783
51.6818,0.036006,0.526385,0.000193576,-0.0161234,-0.000841736,0.00273653,-0.100422,1.52374,-0.00328384,-0.1706,0,0.5348,361741,4.43639e+06,2487.4,1.12393,-0.0126721,0.791037,2.79173e-05,0.00546582,0.000115004,0.000282835,-0.016121,-0.00089034,0.0706159,0.833686,0.146004,0.7674,1616956327424523340
51.7076,0.035762,0.525256,0.000194059,-0.0159996,-0.000839026,0.00274293,-0.100785,1.52372,-0.00328384,-0.1706,0,0.5348,361742,4.43639e+06,2487.28,1.12575,-0.0127565,0.786598,5.16389e-05,0.00545999,0.000118107,0.000283346,-0.0159973,-0.000887412,0.0705814,0.833907,0.146,0.7674,1616956327434488449
51.7216,0.0356437,0.52463,0.00019435,-0.015933,-0.000837662,0.0027464,-0.100979,1.52371,-0.00329152,-0.1706,0,0.5348,361743,4.43639e+06,2487.21,1.12752,-0.0130234,0.78198,3.3532e-05,0.00546549,0.000111706,0.000283658,-0.0159306,-0.00088593,0.0705033,0.834142,0.145996,0.7674,1616956327444536401
51.7216,0.0356437,0.52463,0.00019435,-0.015933,-0.000837662,0.0027464,-0.100979,1.52371,-0.00329568,-0.1706,0,0.5348,361743,4.43639e+06,2487.21,1.12752,-0.0130234,0.78198,7.23561e-06,0.0054669,0.000111936,0.000283658,-0.0159306,-0.00088593,0.0704613,0.834223,0.145994,0.7674,1616956327454497474
51.7356,0.0355291,0.523999,0.000194594,-0.0158658,-0.000836283,0.00274989,-0.101174,1.5237,-0.00329568,-0.1706,0,0.5348,361743,4.43639e+06,2487.14,1.1288,-0.0131614,0.778728,3.25774e-05,0.0054701,0.000112519,0.000283924,-0.0158634,-0.000884432,0.0704612,0.834303,0.145992,0.7674,1616956327464511546
51.7548,0.0353616,0.523142,0.000194943,-0.0157737,-0.000834372,0.00275469,-0.10144,1.52368,-0.00329987,-0.1706,0,0.5348,361744,4.43639e+06,2487.05,1.13033,-0.0132929,0.774815,3.97581e-05,0.0054718,0.00011286,0.000284296,-0.0157713,-0.000882356,0.0704188,0.834497,0.145989,0.7674,1616956327474517518
51.7683,0.035244,0.522535,0.000195193,-0.0157093,-0.000833078,0.00275802,-0.101625,1.52367,-0.00330562,-0.1706,0,0.5348,361745,4.43639e+06,2486.99,1.13177,-0.0134904,0.771021,3.41556e-05,0.00547804,0.000108986,0.000284565,-0.015707,-0.000880946,0.0703606,0.834688,0.145985,0.7674,1616956327484454024
51.7683,0.035244,0.522535,0.000195193,-0.0157093,-0.000833078,0.00275802,-0.101625,1.52367,-0.00330963,-0.1706,0,0.5348,361745,4.43639e+06,2486.99,1.13177,-0.0134904,0.771021,3.41556e-05,0.00547804,0.000108986,0.000284565,-0.015707,-0.000880946,0.0703606,0.834688,0.145985,0.7674,1616956327494513125
51.7826,0.0351231,0.521894,0.000195429,-0.015641,-0.000831706,0.00276158,-0.10182,1.52366,-0.00330963,-0.1706,0,0.5348,361745,4.43639e+06,2486.92,1.13301,-0.0136284,0.767788,3.19361e-05,0.00548247,0.000109757,0.00028482,-0.0156387,-0.000879452,0.07032,0.834848,0.145982,0.7674,1616956327504484120
51.7951,0.0350101,0.521326,0.000195626,-0.0155809,-0.000830503,0.0027647,-0.101991,1.52365,-0.0033139,-0.1706,0,0.5348,361746,4.43639e+06,2486.86,1.13419,-0.0137794,0.764668,3.07171e-05,0.00548803,0.000109746,0.000285034,-0.0155785,-0.000878139,0.0702769,0.835003,0.145979,0.7674,1616956327514483060
51.807,0.0349035,0.520787,0.000195823,-0.0155239,-0.000829388,0.00276766,-0.102152,1.52364,-0.00331764,-0.1706,0,0.5348,361746,4.43639e+06,2486.8,1.13526,-0.0139057,0.761821,3.013e-05,0.00549371,0.000107118,0.000285246,-0.0155216,-0.000876921,0.070239,0.835144,0.145977,0.7674,1616956327524521733
51.8193,0.0347972,0.520236,0.000196025,-0.0154655,-0.000828256,0.00277069,-0.102317,1.52363,-0.0033212,-0.1706,0,0.5348,361747,4.43639e+06,2486.74,1.13631,-0.0140284,0.759019,2.94792e-05,0.00549844,0.000106193,0.000285466,-0.0154632,-0.000875683,0.070203,0.835283,0.145974,0.7674,1616956327534515466
51.8317,0.0346932,0.519674,0.000196228,-0.0154058,-0.000827106,0.00277378,-0.102484,1.52362,-0.00332482,-0.1706,0,0.5348,361748,4.43639e+06,2486.68,1.13738,-0.0141571,0.756144,3.03226e-05,0.00550307,0.000105671,0.000285685,-0.0154035,-0.000874423,0.0701663,0.835425,0.145972,0.7674,1616956327544510297
51.8442,0.0345854,0.519112,0.000196564,-0.0153463,-0.000825958,0.00277687,-0.10265,1.52361,-0.00332853,-0.1706,0,0.5348,361748,4.43639e+06,2486.62,1.13846,-0.0142962,0.753199,4.91693e-05,0.00550598,0.000105677,0.000286037,-0.015344,-0.000873166,0.0701288,0.835569,0.145969,0.7674,1616956327554518237
51.8585,0.0344706,0.518468,0.000196978,-0.0152778,-0.000824629,0.00278044,-0.10284,1.5236,-0.00333225,-0.1706,0,0.5348,361749,4.43639e+06,2486.55,1.13961,-0.014434,0.750068,4.55891e-05,0.00551041,0.000107136,0.000286467,-0.0152754,-0.000871711,0.0700909,0.835724,0.145967,0.7674,1616956327564486481
51.8709,0.0343568,0.517912,0.000197317,-0.0152188,-0.00082349,0.0027835,-0.103003,1.52359,-0.00333653,-0.1706,0,0.5348,361749,4.43639e+06,2486.49,1.14073,-0.0145921,0.746971,4.26038e-05,0.00551555,0.000106202,0.000286819,-0.0152164,-0.000870462,0.0700475,0.835878,0.145964,0.7674,1616956327574487361
51.8841,0.0342448,0.517318,0.000197661,-0.0151557,-0.000822294,0.00278679,-0.103177,1.52358,-0.0033402,-0.1706,0,0.5348,361750,4.43639e+06,2486.42,1.1418,-0.0147234,0.743996,4.1694e-05,0.00552013,0.000104003,0.000287178,-0.0151533,-0.000869148,0.0700101,0.836025,0.145961,0.7674,1616956327584485104
51.8841,0.0342448,0.517318,0.000197661,-0.0151557,-0.000822294,0.00278679,-0.103177,1.52358,-0.00334414,-0.1706,0,0.5348,361750,4.43639e+06,2486.42,1.1418,-0.0147234,0.743996,1.55304e-05,0.00552198,0.000103933,0.000287178,-0.0151533,-0.000869148,0.0699702,0.836102,0.14596,0.7674,1616956327594514875
51.8964,0.0341336,0.516763,0.000197939,-0.0150967,-0.000821181,0.00278984,-0.103338,1.52357,-0.00334414,-0.1706,0,0.5348,361750,4.43639e+06,2486.36,1.14286,-0.0148743,0.741023,3.65338e-05,0.00552477,0.000104541,0.000287469,-0.0150944,-0.000867925,0.0699701,0.836173,0.145959,0.7674,1616956327604517428
51.9093,0.0340182,0.516183,0.000198444,-0.0150351,-0.000820033,0.00279304,-0.103506,1.52357,-0.00334781,-0.1706,0,0.5348,361751,4.43639e+06,2486.3,1.14391,-0.0150121,0.738083,3.26467e-05,0.00552886,0.000103574,0.000287989,-0.0150327,-0.000866662,0.0699326,0.836318,0.145956,0.7674,1616956327614512771
51.9225,0.0339014,0.515588,0.00019869,-0.0149718,-0.00081887,0.00279633,-0.103677,1.52356,-0.00335165,-0.1706,0,0.5348,361752,4.43639e+06,2486.24,1.14499,-0.0151539,0.73504,3.55385e-05,0.00553297,0.000101164,0.000288249,-0.0149694,-0.000865379,0.0698937,0.83647,0.145954,0.7674,1616956327624515765
51.9355,0.0337851,0.515005,0.000198915,-0.0149098,-0.000817733,0.00279956,-0.103844,1.52355,-0.0033556,-0.1706,0,0.5348,361752,4.43639e+06,2486.17,1.14605,-0.0153077,0.73199,3.36996e-05,0.00553708,0.000101398,0.000288489,-0.0149074,-0.000864126,0.0698537,0.836621,0.145951,0.7674,1616956327634454217
51.9492,0.0336795,0.514391,0.000199165,-0.0148446,-0.00081655,0.00280296,-0.104019,1.52354,-0.00335947,-0.1706,0,0.5348,361753,4.43639e+06,2486.11,1.14713,-0.0154585,0.728883,3.26445e-05,0.00554146,0.00010088,0.000288753,-0.0148422,-0.00086282,0.0698145,0.836775,0.145948,0.7674,1616956327644522754
51.9647,0.0335479,0.513697,0.000199412,-0.0147702,-0.00081519,0.00280684,-0.104217,1.52352,-0.00336356,-0.1706,0,0.5348,361753,4.43639e+06,2486.03,1.14832,-0.0156203,0.725465,3.39962e-05,0.00554461,0.000101062,0.000289014,-0.0147679,-0.000861317,0.0697732,0.836944,0.145946,0.7674,1616956327654486090
51.9647,0.0335479,0.513697,0.000199412,-0.0147702,-0.00081519,0.00280684,-0.104217,1.52352,-0.00336821,-0.1706,0,0.5348,361753,4.43639e+06,2486.03,1.14832,-0.0156203,0.725465,3.39962e-05,0.00554461,0.000101062,0.000289014,-0.0147679,-0.000861317,0.0697732,0.836944,0.145946,0.7674,1616956327664488357
51.9807,0.0334207,0.512985,0.000199659,-0.0146941,-0.000813788,0.00281082,-0.104419,1.52351,-0.00336821,-0.1706,0,0.5348,361754,4.43639e+06,2485.95,1.14957,-0.0158117,0.721778,3.10916e-05,0.00554752,0.000102548,0.000289273,-0.0146918,-0.00085977,0.0697261,0.837127,0.145943,0.7674,1616956327674483600
51.995,0.0332957,0.512346,0.000199862,-0.0146258,-0.000812539,0.0028144,-0.1046,1.5235,-0.00337299,-0.1706,0,0.5348,361755,4.43639e+06,2485.88,1.15075,-0.0160015,0.718246,3.01582e-05,0.0055516,0.000100647,0.000289486,-0.0146234,-0.00085839,0.0696778,0.837303,0.14594,0.7674,1616956327684484853
52.0085,0.0331897,0.51174,0.000200038,-0.0145613,-0.000811363,0.00281775,-0.104769,1.52349,-0.00337728,-0.1706,0,0.5348,361755,4.43639e+06,2485.82,1.15184,-0.0161799,0.715004,2.79979e-05,0.00555518,0.000101818,0.00028967,-0.014559,-0.000857089,0.0696345,0.837464,0.145937,0.7674,1616956327694488117
52.0207,0.0330808,0.511191,0.000200192,-0.0145029,-0.0008103,0.00282079,-0.104921,1.52348,-0.0033813,-0.1706,0,0.5348,361756,4.43639e+06,2485.76,1.15283,-0.0163436,0.712003,2.81519e-05,0.00556009,0.000100443,0.000289831,-0.0145005,-0.000855913,0.0695939,0.837613,0.145934,0.7674,1616956327704480656
52.0339,0.0329733,0.510601,0.000200361,-0.0144401,-0.000809164,0.00282407,-0.105084,1.52347,-0.00338495,-0.1706,0,0.5348,361757,4.43639e+06,2485.69,1.15381,-0.0164955,0.70904,2.8211e-05,0.00556359,0.000100322,0.000290007,-0.0144378,-0.000854655,0.069557,0.837759,0.145932,0.7674,1616956327714457249
52.0468,0.0328735,0.510024,0.000200521,-0.0143787,-0.000808047,0.00282727,-0.105243,1.52346,-0.00338889,-0.1706,0,0.5348,361757,4.43639e+06,2485.63,1.1548,-0.0166647,0.706005,2.52533e-05,0.00556753,0.000101914,0.000290172,-0.0143764,-0.000853418,0.0695173,0.83791,0.14593,0.7674,1616956327724515383
52.0529,0.0328163,0.509749,0.000200535,-0.0143494,-0.000807508,0.0028288,-0.105319,1.52346,-0.00339273,-0.1706,0,0.5348,361757,4.43639e+06,2485.6,1.15528,-0.0167501,0.704506,2.57587e-06,0.00556946,0.000102176,0.000290187,-0.0143471,-0.000852822,0.0694785,0.837983,0.145928,0.7674,1616956327734514421
52.0591,0.0327732,0.509473,0.000200662,-0.0143201,-0.000806975,0.00283034,-0.105394,1.52345,-0.00339456,-0.1706,0,0.5348,361758,4.43639e+06,2485.57,1.15575,-0.0168259,0.703073,2.41527e-05,0.00557115,0.000101174,0.000290316,-0.0143177,-0.000852231,0.0694785,0.838055,0.145927,0.7674,1616956327744488831
52.072,0.0326583,0.508893,0.000200908,-0.0142583,-0.000805837,0.00283356,-0.105552,1.52344,-0.0033964,-0.1706,0,0.5348,361758,4.43639e+06,2485.51,1.1567,-0.016988,0.70012,2.34177e-05,0.00557425,0.000102827,0.000290563,-0.014256,-0.000850971,0.0694413,0.838201,0.145925,0.7674,1616956327754488529
52.0855,0.0325529,0.508288,0.000201046,-0.0141938,-0.000804665,0.00283692,-0.105716,1.52343,-0.00340027,-0.1706,0,0.5348,361759,4.43639e+06,2485.44,1.15769,-0.0171507,0.697033,2.32801e-05,0.00557808,0.000101176,0.000290703,-0.0141915,-0.000849672,0.0694023,0.838354,0.145922,0.7674,1616956327764487033
