50.4078,0.0463565,0.562592,0.000379143,-0.0212962,-0.000887395,0.00224249,-0.150276,1.54597,-0.00268393,-0.1706,0,0.5348,361507,4.43636e+06,2416.48,1.65807,0.0878611,0.992148,-5.70933e-05,0.00904727,-0.000174515,0.000520741,-0.0212942,-0.000945809,0.0763349,0.818544,0.146102,0.7674,1616956635925045622
50.4263,0.0462002,0.561647,0.000378248,-0.0211961,-0.000889305,0.00224825,-0.15051,1.54596,-0.00269099,-0.1706,0,0.5348,361508,4.43636e+06,2416.4,1.65953,0.0876563,0.988001,-5.97929e-05,0.00906121,-0.000172684,0.000520345,-0.021194,-0.000947671,0.0762653,0.818786,0.146107,0.7674,1616956635934517030
50.4449,0.0460287,0.560705,0.000377347,-0.0210954,-0.000891178,0.00225402,-0.150745,1.54595,-0.0026979,-0.1706,0,0.5348,361508,4.43636e+06,2416.31,1.66098,0.087445,0.983874,-6.09153e-05,0.00907196,-0.000168097,0.000519937,-0.0210933,-0.000949492,0.0761973,0.819028,0.146111,0.7674,1616956635944516879
50.4631,0.0458672,0.559786,0.000376473,-0.0209968,-0.000892984,0.00225965,-0.150973,1.54594,-0.00270482,-0.1706,0,0.5348,361509,4.43636e+06,2416.22,1.6624,0.0872284,0.97976,-6.022e-05,0.00907997,-0.000165393,0.000519541,-0.0209948,-0.000951248,0.0761291,0.81927,0.146115,0.7674,1616956635954519618
50.482,0.0457103,0.558841,0.000375553,-0.0208948,-0.000894815,0.00226549,-0.151208,1.54592,-0.00271158,-0.1706,0,0.5348,361509,4.43636e+06,2416.13,1.66382,0.0870131,0.975606,-5.93671e-05,0.00908499,-0.000161792,0.00051911,-0.0208927,-0.000953024,0.0760626,0.819515,0.146119,0.7674,1616956635964515657
50.4998,0.0455669,0.557956,0.00037468,-0.0207984,-0.000896503,0.00227099,-0.151429,1.54591,-0.00271859,-0.1706,0,0.5348,361510,4.43636e+06,2416.05,1.6652,0.0867796,0.971488,-6.41525e-05,0.00908928,-0.000158517,0.000518691,-0.0207963,-0.000954659,0.0759935,0.819758,0.146123,0.7674,1616956635974452597
50.5173,0.0454075,0.557086,0.000373815,-0.0207034,-0.000898118,0.0022764,-0.151645,1.5459,-0.00272519,-0.1706,0,0.5348,361510,4.43636e+06,2415.97,1.66653,0.086554,0.967508,-6.18898e-05,0.00909197,-0.000154125,0.000518266,-0.0207013,-0.000956219,0.0759285,0.819993,0.146126,0.7674,1616956635984476470
50.5359,0.0452616,0.556175,0.000372923,-0.0206034,-0.000899787,0.0022821,-0.151872,1.54589,-0.00273168,-0.1706,0,0.5348,361511,4.43636e+06,2415.88,1.66789,0.0863296,0.963418,-6.04192e-05,0.0090911,-0.000150346,0.000517832,-0.0206012,-0.000957829,0.0758646,0.820236,0.14613,0.7674,1616956635994483402
50.5448,0.0451866,0.555737,0.000372377,-0.0205549,-0.000900576,0.00228486,-0.151982,1.54589,-0.00273853,-0.1706,0,0.5348,361511,4.43636e+06,2415.84,1.66857,0.0862032,0.961326,-0.000102501,0.0090901,-0.000148062,0.000517504,-0.0205528,-0.000958588,0.0757964,0.82036,0.146132,0.7674,1616956636004496941
50.5538,0.0451119,0.555299,0.000372038,-0.0205065,-0.000901354,0.00228761,-0.152091,1.54588,-0.00274183,-0.1706,0,0.5348,361512,4.43636e+06,2415.79,1.66923,0.0860825,0.959284,-6.3594e-05,0.00908891,-0.000146061,0.000517383,-0.0205044,-0.000959336,0.0757972,0.820481,0.146134,0.7674,1616956636014499651
50.5716,0.04497,0.554434,0.000371555,-0.0204107,-0.000902858,0.00229307,-0.152307,1.54587,-0.00274513,-0.1706,0,0.5348,361512,4.43636e+06,2415.71,1.67054,0.0858372,0.955227,-2.84669e-05,0.00908613,-0.000140947,0.000517323,-0.0204086,-0.000960781,0.075765,0.820722,0.146137,0.7674,1616956636024515341
50.5918,0.0448202,0.553462,0.000370499,-0.0203018,-0.000904498,0.00229927,-0.15255,1.54586,-0.00275168,-0.1706,0,0.5348,361513,4.43636e+06,2415.61,1.67194,0.0855911,0.950868,-6.50113e-05,0.00907842,-0.000135087,0.000516738,-0.0202996,-0.000962351,0.0756673,0.82098,0.146141,0.7674,1616956636034522506
50.6065,0.0447085,0.55277,0.000369468,-0.0202231,-0.000905603,0.00230375,-0.152726,1.54585,-0.00275913,-0.1706,0,0.5348,361513,4.43636e+06,2415.54,1.67272,0.0855055,0.948457,-0.000118921,0.00907332,-0.000127444,0.000516033,-0.0202209,-0.000963404,0.0755931,0.821118,0.146142,0.7674,1616956636044518593
50.6211,0.0446042,0.552081,0.000369046,-0.0201445,-0.000906676,0.00230822,-0.152901,1.54585,-0.0027645,-0.1706,0,0.5348,361514,4.43636e+06,2415.47,1.67377,0.085296,0.945113,-4.87126e-05,0.00905981,-0.000123676,0.000515932,-0.0201424,-0.000964423,0.0755946,0.821319,0.146145,0.7674,1616956636054455367
50.6436,0.0444364,0.551016,0.000367912,-0.020024,-0.000908261,0.0023151,-0.153168,1.54583,-0.00276987,-0.1706,0,0.5348,361514,4.43636e+06,2415.37,1.67557,0.0848578,0.93918,-5.97258e-05,0.0090454,-0.000117759,0.000515282,-0.0200218,-0.000965924,0.0754885,0.821675,0.146149,0.7674,1616956636064453186
50.6691,0.044244,0.549823,0.000366632,-0.0198878,-0.000909911,0.00232286,-0.153468,1.54582,-0.00277812,-0.1706,0,0.5348,361515,4.43636e+06,2415.25,1.67728,0.0845085,0.933602,-5.40554e-05,0.00902735,-0.000108141,0.000514526,-0.0198857,-0.000967476,0.0754075,0.822004,0.146153,0.7674,1616956636074483465
50.6876,0.0441058,0.548955,0.000365709,-0.0197893,-0.000911048,0.00232848,-0.153684,1.54581,-0.00278743,-0.1706,0,0.5348,361516,4.43636e+06,2415.16,1.67877,0.0841122,0.92854,-6.28095e-05,0.00901446,-0.00010323,0.000513973,-0.0197871,-0.000968539,0.0753155,0.822305,0.146156,0.7674,1616956636084516110
50.6968,0.0440301,0.548526,0.000365136,-0.0197405,-0.000911585,0.00233124,-0.153791,1.5458,-0.00279417,-0.1706,0,0.5348,361516,4.43636e+06,2415.11,1.67941,0.0839629,0.9264,-0.000105827,0.00900841,-9.9171e-05,0.000513579,-0.0197383,-0.000969039,0.0752484,0.822431,0.146157,0.7674,1616956636094486698
50.706,0.0439681,0.548097,0.000364793,-0.0196918,-0.000912115,0.00233403,-0.153898,1.5458,-0.00279749,-0.1706,0,0.5348,361516,4.43636e+06,2415.07,1.68004,0.0838215,0.924275,-6.33542e-05,0.00900273,-9.79452e-05,0.000513414,-0.0196896,-0.000969532,0.0752492,0.822556,0.146158,0.7674,1616956636104516311
50.7245,0.0438333,0.547235,0.000364277,-0.0195937,-0.000913118,0.00233962,-0.154112,1.54579,-0.00280083,-0.1706,0,0.5348,361517,4.43636e+06,2414.98,1.68129,0.0835223,0.920004,-2.77575e-05,0.00899056,-9.01441e-05,0.000513245,-0.0195915,-0.000970458,0.0752169,0.822806,0.14616,0.7674,1616956636114484816
50.7425,0.0437038,0.546396,0.000363319,-0.0194983,-0.000914026,0.00234506,-0.154319,1.54578,-0.00280754,-0.1706,0,0.5348,361517,4.43636e+06,2414.9,1.68253,0.0832199,0.915764,-6.95056e-05,0.00897663,-8.36556e-05,0.000512614,-0.0194961,-0.00097129,0.0751171,0.823055,0.146162,0.7674,1616956636124490203
50.7598,0.0435858,0.545594,0.000362411,-0.0194067,-0.000914833,0.00235029,-0.154518,1.54577,-0.00281407,-0.1706,0,0.5348,361518,4.43636e+06,2414.81,1.68371,0.0829209,0.911658,-7.13651e-05,0.00896436,-7.68913e-05,0.000512009,-0.0194044,-0.000972023,0.0750529,0.823294,0.146164,0.7674,1616956636134484583
50.7771,0.0434725,0.544797,0.000361537,-0.0193156,-0.000915565,0.00235549,-0.154714,1.54576,-0.00282035,-0.1706,0,0.5348,361518,4.43636e+06,2414.73,1.68486,0.0826271,0.907624,-6.66148e-05,0.00895117,-7.01695e-05,0.000511425,-0.0193134,-0.000972678,0.0749912,0.82353,0.146166,0.7674,1616956636144450341
50.7951,0.043335,0.54397,0.000360627,-0.0192211,-0.000916253,0.00236087,-0.154918,1.54575,-0.00282659,-0.1706,0,0.5348,361519,4.43636e+06,2414.65,1.68602,0.0823329,0.903506,-6.44729e-05,0.00893658,-6.42201e-05,0.000510804,-0.0192188,-0.000973284,0.0749299,0.823769,0.146168,0.7674,1616956636154516324
50.8127,0.0432273,0.543166,0.000359773,-0.0191289,-0.000916867,0.00236616,-0.155116,1.54574,-0.00283305,-0.1706,0,0.5348,361519,4.43636e+06,2414.56,1.68718,0.082021,0.899355,-6.35621e-05,0.00892237,-5.74238e-05,0.000510222,-0.0191267,-0.000973818,0.0748663,0.82401,0.146169,0.7674,1616956636164513732
50.8313,0.0430956,0.542314,0.000358858,-0.0190312,-0.000917421,0.00237174,-0.155325,1.54573,-0.00283939,-0.1706,0,0.5348,361520,4.43636e+06,2414.47,1.68836,0.0817092,0.895116,-6.15421e-05,0.00890752,-4.95536e-05,0.000509581,-0.0190289,-0.000974284,0.0748039,0.824254,0.14617,0.7674,1616956636174516483
50.8508,0.0429642,0.541432,0.000357911,-0.0189296,-0.000917907,0.00237754,-0.155541,1.54571,-0.00284609,-0.1706,0,0.5348,361520,4.43636e+06,2414.38,1.68958,0.0813701,0.89064,-6.07398e-05,0.00889012,-4.0583e-05,0.000508902,-0.0189273,-0.000974677,0.0747381,0.824512,0.146172,0.7674,1616956636184487207
50.8698,0.0428347,0.540569,0.000357043,-0.0188303,-0.000918312,0.00238323,-0.155752,1.5457,-0.00285304,-0.1706,0,0.5348,361521,4.43636e+06,2414.29,1.6908,0.0810216,0.886116,-5.48191e-05,0.00887338,-3.47544e-05,0.000508287,-0.018828,-0.000974989,0.0746695,0.824772,0.146173,0.7674,1616956636194526358
50.8896,0.0427101,0.539677,0.000356129,-0.0187277,-0.000918629,0.00238911,-0.155969,1.54569,-0.00285988,-0.1706,0,0.5348,361522,4.43636e+06,2414.19,1.69203,0.080666,0.881555,-5.79084e-05,0.00885573,-2.50023e-05,0.000507615,-0.0187255,-0.000975206,0.0746022,0.825033,0.146173,0.7674,1616956636204505315
50.9091,0.042594,0.538798,0.00035522,-0.0186265,-0.000918837,0.00239492,-0.156183,1.54568,-0.00286693,-0.1706,0,0.5348,361522,4.43636e+06,2414.1,1.69325,0.0802943,0.876931,-5.91474e-05,0.00883782,-1.56722e-05,0.000506928,-0.0186242,-0.000975315,0.0745328,0.825297,0.146174,0.7674,1616956636214454210
50.9091,0.042594,0.538798,0.00035522,-0.0186265,-0.000918837,0.00239492,-0.156183,1.54568,-0.0028739,-0.1706,0,0.5348,361522,4.43636e+06,2414.1,1.69325,0.0802943,0.876931,-5.91474e-05,0.00883782,-1.56722e-05,0.000506928,-0.0186242,-0.000975315,0.0745328,0.825297,0.146174,0.7674,1616956636224466238
50.9304,0.042458,0.537844,0.000354257,-0.0185164,-0.000918937,0.00240124,-0.156414,1.54567,-0.0028739,-0.1706,0,0.5348,361523,4.43636e+06,2414,1.69451,0.0799167,0.872102,-5.36365e-05,0.00881815,-5.81009e-06,0.000506186,-0.0185141,-0.000975303,0.0744642,0.825572,0.146174,0.7674,1616956636234448622
50.9574,0.0422943,0.536651,0.000353079,-0.0183776,-0.000918876,0.00240922,-0.156704,1.54565,-0.00288149,-0.1706,0,0.5348,361524,4.43636e+06,2413.87,1.696,0.0794851,0.866366,-4.55004e-05,0.00879168,7.3324e-06,0.000505256,-0.0183753,-0.000975097,0.0743897,0.825895,0.146174,0.7674,1616956636244451815
50.9574,0.0422943,0.536651,0.000353079,-0.0183776,-0.000918876,0.00240922,-0.156704,1.54565,-0.00289107,-0.1706,0,0.5348,361524,4.43636e+06,2413.87,1.696,0.0794851,0.866366,-9.73394e-05,0.00877591,1.1487e-05,0.000505256,-0.0183753,-0.000975097,0.0742941,0.826077,0.146174,0.7674,1616956636254486720
50.9786,0.0421749,0.535709,0.000352153,-0.0182691,-0.000918704,0.00241546,-0.15693,1.54564,-0.00289107,-0.1706,0,0.5348,361524,4.43636e+06,2413.76,1.69742,0.0789747,0.8607,-5.241e-05,0.00876988,1.63424e-05,0.000504503,-0.0182668,-0.000974808,0.074295,0.826217,0.146174,0.7674,1616956636264507290
50.9992,0.0420425,0.53479,0.000351233,-0.0181637,-0.000918405,0.00242152,-0.157149,1.54563,-0.00289856,-0.1706,0,0.5348,361525,4.43636e+06,2413.66,1.69866,0.0785546,0.855768,-5.31999e-05,0.00875218,2.70301e-05,0.000503729,-0.0181614,-0.000974393,0.0742211,0.826494,0.146174,0.7674,1616956636274510682
51.0201,0.0419216,0.533862,0.000350344,-0.018057,-0.000917998,0.00242767,-0.15737,1.54562,-0.00290583,-0.1706,0,0.5348,361525,4.43636e+06,2413.56,1.69988,0.0781434,0.85086,-4.9384e-05,0.00873499,3.56369e-05,0.00050297,-0.0180547,-0.000973866,0.0741495,0.826768,0.146173,0.7674,1616956636284478697
51.0383,0.0418085,0.533051,0.000349565,-0.0179643,-0.00091755,0.00243301,-0.157561,1.54561,-0.00291321,-0.1706,0,0.5348,361526,4.43636e+06,2413.48,1.701,0.0777324,0.846253,-5.2223e-05,0.00872003,4.34555e-05,0.000502287,-0.017962,-0.000973311,0.0740766,0.827025,0.146172,0.7674,1616956636294494115
51.0566,0.0416984,0.532233,0.000348785,-0.0178711,-0.000917009,0.00243838,-0.157753,1.5456,-0.00291961,-0.1706,0,0.5348,361526,4.43636e+06,2413.39,1.70205,0.0773602,0.841929,-5.25912e-05,0.0087061,5.21142e-05,0.00050159,-0.0178688,-0.000972661,0.0740134,0.827264,0.146171,0.7674,1616956636304485494
51.0752,0.0415912,0.531411,0.000348035,-0.0177773,-0.000916377,0.00244379,-0.157945,1.54559,-0.00292606,-0.1706,0,0.5348,361527,4.43636e+06,2413.3,1.7031,0.0769835,0.837572,-4.79246e-05,0.00869252,6.02134e-05,0.000500906,-0.017775,-0.000971916,0.0739498,0.827505,0.146169,0.7674,1616956636314512265
51.0942,0.0414805,0.530564,0.000347249,-0.017681,-0.00091562,0.00244934,-0.158141,1.54558,-0.00293255,-0.1706,0,0.5348,361528,4.43636e+06,2413.2,1.70416,0.0765953,0.833144,-5.12753e-05,0.00867928,7.0645e-05,0.000500171,-0.0176787,-0.00097104,0.0738858,0.827748,0.146168,0.7674,1616956636324476214
51.1126,0.04138,0.529747,0.000346513,-0.0175881,-0.000914802,0.0024547,-0.15833,1.54557,-0.00293921,-0.1706,0,0.5348,361528,4.43636e+06,2413.12,1.70521,0.0762017,0.828724,-4.76915e-05,0.00866625,7.86088e-05,0.000499469,-0.0175858,-0.000970107,0.07382,0.827991,0.146166,0.7674,1616956636334519219
51.1299,0.0412775,0.528981,0.000345804,-0.0175009,-0.000913937,0.00245973,-0.158506,1.54556,-0.00294564,-0.1706,0,0.5348,361529,4.43636e+06,2413.03,1.70618,0.0758139,0.8245,-5.18584e-05,0.00865471,8.76696e-05,0.000498775,-0.0174986,-0.00096913,0.0737565,0.828222,0.146164,0.7674,1616956636344490694
51.1493,0.0411654,0.528123,0.000345057,-0.0174034,-0.000912876,0.00246535,-0.158703,1.54554,-0.00295167,-0.1706,0,0.5348,361529,4.43636e+06,2412.94,1.7072,0.0754388,0.820156,-4.49221e-05,0.00864207,9.61685e-05,0.000498029,-0.0174011,-0.000967942,0.0736971,0.828458,0.146162,0.7674,1616956636354520277
51.1493,0.0411654,0.528123,0.000345057,-0.0174034,-0.000912876,0.00246535,-0.158703,1.54554,-0.00295842,-0.1706,0,0.5348,361529,4.43636e+06,2412.94,1.7072,0.0754388,0.820156,-4.49221e-05,0.00864207,9.61685e-05,0.000498029,-0.0174011,-0.000967942,0.0736971,0.828458,0.146162,0.7674,1616956636364454203
51.1697,0.0410544,0.527224,0.000344125,-0.017301,-0.000911648,0.00247126,-0.158908,1.54553,-0.00295842,-0.1706,0,0.5348,361530,4.43636e+06,2412.84,1.70828,0.0750092,0.815392,-5.98341e-05,0.00862633,0.00010551,0.000497077,-0.0172987,-0.000966579,0.0736306,0.828714,0.14616,0.7674,1616956636374477207
51.1934,0.0409144,0.526185,0.000343039,-0.0171826,-0.000910069,0.00247808,-0.159145,1.54552,-0.00296551,-0.1706,0,0.5348,361530,4.43636e+06,2412.72,1.70947,0.0745471,0.810143,-5.09275e-05,0.00860876,0.000116971,0.000495941,-0.0171803,-0.000964838,0.073561,0.828998,0.146156,0.7674,1616956636384519864
51.214,0.0408065,0.525276,0.000342158,-0.0170797,-0.00090858,0.002484,-0.15935,1.54551,-0.0029737,-0.1706,0,0.5348,361531,4.43636e+06,2412.62,1.71062,0.0740436,0.804922,-5.1271e-05,0.00859606,0.00012686,0.000494996,-0.0170774,-0.000963207,0.0734801,0.829281,0.146153,0.7674,1616956636394453760
51.2338,0.0406825,0.524406,0.000341362,-0.0169814,-0.000907049,0.00248965,-0.159544,1.5455,-0.0029808,-0.1706,0,0.5348,361532,4.43636e+06,2412.53,1.71167,0.0735935,0.800141,-4.8249e-05,0.00858386,0.000135165,0.000494119,-0.0169791,-0.000961535,0.07341,0.829538,0.14615,0.7674,1616956636404517087
51.2518,0.0405715,0.523608,0.000340664,-0.0168918,-0.000905583,0.0024948,-0.159721,1.54549,-0.00298758,-0.1706,0,0.5348,361532,4.43636e+06,2412.44,1.71263,0.073165,0.795681,-4.95759e-05,0.00857414,0.000142592,0.000493336,-0.0168895,-0.00095994,0.073343,0.829777,0.146146,0.7674,1616956636414490694
51.2518,0.0405715,0.523608,0.000340664,-0.0168918,-0.000905583,0.0024948,-0.159721,1.54549,-0.00299376,-0.1706,0,0.5348,361532,4.43636e+06,2412.44,1.71263,0.073165,0.795681,-8.52173e-05,0.00856974,0.000145494,0.000493336,-0.0168895,-0.00095994,0.0732814,0.829891,0.146145,0.7674,1616956636424473377
51.271,0.0404688,0.522759,0.000339945,-0.0167965,-0.000903936,0.00250028,-0.159908,1.54548,-0.00299376,-0.1706,0,0.5348,361533,4.43636e+06,2412.34,1.71358,0.0727596,0.791286,-4.40219e-05,0.00856567,0.000150451,0.000492509,-0.0167941,-0.000958153,0.0732821,0.830011,0.146143,0.7674,1616956636434471808
51.2956,0.0403326,0.521682,0.000339101,-0.0166744,-0.000901673,0.00250731,-0.160147,1.54546,-0.00300033,-0.1706,0,0.5348,361533,4.43636e+06,2412.22,1.71471,0.0722962,0.786064,-3.20197e-05,0.00854994,0.000160909,0.000491501,-0.016672,-0.000955708,0.0732173,0.830289,0.146139,0.7674,1616956636444486614
51.3147,0.0402303,0.520837,0.000338456,-0.01658,-0.000899822,0.00251274,-0.16033,1.54545,-0.00300877,-0.1706,0,0.5348,361534,4.43636e+06,2412.13,1.71577,0.0717651,0.780913,-3.90009e-05,0.00854144,0.000169885,0.00049071,-0.0165777,-0.000953712,0.0731336,0.830563,0.146134,0.7674,1616956636454486019
51.3359,0.0400978,0.519905,0.000337758,-0.0164751,-0.000897643,0.00251875,-0.160533,1.54544,-0.00301528,-0.1706,0,0.5348,361535,4.43636e+06,2412.03,1.71677,0.0713165,0.776138,-3.22153e-05,0.00853177,0.000178864,0.000489829,-0.0164728,-0.00095137,0.0730693,0.830816,0.14613,0.7674,1616956636464484654
51.3555,0.0399966,0.519041,0.000337148,-0.0163788,-0.000895552,0.00252428,-0.160718,1.54543,-0.0030225,-0.1706,0,0.5348,361535,4.43636e+06,2411.93,1.71775,0.0708362,0.771327,-3.47739e-05,0.00852363,0.000187792,0.000489034,-0.0163765,-0.000949125,0.0729977,0.83107,0.146125,0.7674,1616956636474515320
51.3649,0.0399506,0.518624,0.000336751,-0.0163323,-0.000894503,0.00252695,-0.160807,1.54542,-0.00302913,-0.1706,0,0.5348,361535,4.43636e+06,2411.88,1.71821,0.0706061,0.769019,-7.28427e-05,0.00851927,0.000191987,0.00048854,-0.0163299,-0.000948002,0.0729315,0.831192,0.146122,0.7674,1616956636484485400
51.3744,0.0398913,0.518208,0.000336579,-0.0162857,-0.000893432,0.00252961,-0.160896,1.54542,-0.00303234,-0.1706,0,0.5348,361536,4.43636e+06,2411.84,1.71866,0.0703866,0.766789,-3.14892e-05,0.00851609,0.000196065,0.000488268,-0.0162834,-0.000946855,0.072932,0.831309,0.14612,0.7674,1616956636494483376
51.3966,0.039764,0.51723,0.000335952,-0.0161764,-0.000890828,0.00253588,-0.161104,1.54541,-0.00303553,-0.1706,0,0.5348,361536,4.43636e+06,2411.73,1.71964,0.0699273,0.761912,-2.35716e-05,0.00850715,0.000204276,0.000487389,-0.0161741,-0.000944072,0.0728687,0.831564,0.146115,0.7674,1616956636504507202
51.4157,0.0396622,0.516388,0.000335424,-0.0160827,-0.000888514,0.00254124,-0.161282,1.5454,-0.00304305,-0.1706,0,0.5348,361537,4.43636e+06,2411.63,1.7206,0.0694256,0.757048,-2.8121e-05,0.00850073,0.000211879,0.000486629,-0.0160804,-0.000941601,0.072794,0.83182,0.146109,0.7674,1616956636514476198
51.4341,0.0395443,0.515575,0.000334931,-0.0159926,-0.000886194,0.0025464,-0.161452,1.54539,-0.00304949,-0.1706,0,0.5348,361537,4.43636e+06,2411.54,1.72146,0.0689781,0.752625,-2.7207e-05,0.00849498,0.000219786,0.000485897,-0.0159903,-0.000939128,0.0727301,0.832051,0.146104,0.7674,1616956636524456039
51.4544,0.03944,0.51468,0.000334409,-0.0158933,-0.000883568,0.00255206,-0.161638,1.54538,-0.00305568,-0.1706,0,0.5348,361538,4.43636e+06,2411.44,1.72234,0.0685322,0.748062,-2.35017e-05,0.00848924,0.00022703,0.000485097,-0.015891,-0.000936331,0.0726688,0.832288,0.146099,0.7674,1616956636534522528
51.4731,0.0393287,0.513853,0.000333952,-0.0158019,-0.000881061,0.00255728,-0.161808,1.54537,-0.00306247,-0.1706,0,0.5348,361539,4.43636e+06,2411.35,1.72321,0.0680613,0.74348,-2.25623e-05,0.00848491,0.000233623,0.000484368,-0.0157996,-0.000933664,0.0726014,0.832526,0.146093,0.7674,1616956636544507381
51.4915,0.0392127,0.513036,0.000333516,-0.0157117,-0.000878514,0.00256241,-0.161976,1.54536,-0.00306873,-0.1706,0,0.5348,361539,4.43636e+06,2411.26,1.72403,0.0676147,0.739103,-2.12613e-05,0.00848068,0.000240719,0.00048365,-0.0157094,-0.000930957,0.0725391,0.832754,0.146088,0.7674,1616956636554458284
51.5106,0.0391033,0.51219,0.000333098,-0.0156184,-0.000875808,0.00256773,-0.162148,1.54535,-0.00307489,-0.1706,0,0.5348,361540,4.43636e+06,2411.17,1.72486,0.0671656,0.734679,-1.80271e-05,0.00847642,0.000248267,0.000482926,-0.0156161,-0.000928082,0.0724779,0.832983,0.146082,0.7674,1616956636564487469
51.5283,0.0389972,0.511411,0.00033273,-0.0155324,-0.000873262,0.00257263,-0.162306,1.54534,-0.00308128,-0.1706,0,0.5348,361540,4.43636e+06,2411.08,1.72565,0.0667189,0.730357,-1.7217e-05,0.00847406,0.000252145,0.000482266,-0.0155301,-0.00092538,0.0724144,0.833206,0.146076,0.7674,1616956636574485793
51.5378,0.039195,0.506623,0.000332334,-0.0154395,-0.000870432,0.00257792,-0.162475,1.54533,-0.00308716,-0.1706,0,0.5348,361541,4.43636e+06,2411.03,1.72644,0.0662774,0.726032,-1.65845e-05,0.00846947,0.000260195,0.000481539,-0.0154372,-0.000922378,0.072356,0.833429,0.14607,0.7674,1616956636584518440
51.5473,0.0388922,0.510566,0.000332334,-0.0154395,-0.000870432,0.00257792,-0.162475,1.54533,-0.0030935,-0.1706,0,0.5348,361541,4.43636e+06,2410.98,1.72644,0.0662774,0.726032,-5.41924e-05,0.00846796,0.000262972,0.000481539,-0.0154372,-0.000922378,0.0722924,0.833545,0.146067,0.7674,1616956636594487552
51.5655,0.0387818,0.509757,0.00033198,-0.0153506,-0.000867655,0.00258297,-0.162636,1.54532,-0.0030935,-0.1706,0,0.5348,361541,4.43636e+06,2410.89,1.72722,0.0658184,0.721648,-1.32036e-05,0.00846791,0.000266313,0.000480856,-0.0153483,-0.000919436,0.0722928,0.833655,0.146064,0.7674,1616956636604494871
51.5841,0.0386629,0.508939,0.000332378,-0.0152604,-0.000864783,0.00258807,-0.162799,1.54531,-0.00309956,-0.1706,0,0.5348,361542,4.43636e+06,2410.8,1.72799,0.065373,0.717322,5.51166e-05,0.00846484,0.000270372,0.000480908,-0.0152581,-0.000916393,0.0722928,0.833878,0.146057,0.7674,1616956636614486458
51.6032,0.0385537,0.508093,0.000331924,-0.0151675,-0.000861748,0.00259335,-0.162966,1.5453,-0.00310569,-0.1706,0,0.5348,361542,4.43636e+06,2410.71,1.72876,0.0649063,0.712892,-2.1896e-05,0.00846058,0.000279119,0.000480083,-0.0151652,-0.000913179,0.0721705,0.834106,0.146051,0.7674,1616956636624483375
