52.5575,0.0368093,0.498126,0.000292333,-0.0102162,0.000293134,0.00372822,0.0706474,1.52977,-0.00446903,-0.1706,0,0.5348,361370,4.43639e+06,2474,-0.543005,-0.060224,0.536685,-0.00133324,-0.00370906,-0.00325752,0.000310381,-0.0102172,0.000255681,0.0585341,0.855032,0.143438,0.7674,1616873827677015953
52.5505,0.0361088,0.498188,0.000274758,-0.0102633,0.000250339,0.00373207,0.0705134,1.52977,-0.00447387,-0.1706,0,0.5348,361371,4.43639e+06,2474.04,-0.54175,-0.0601663,0.53928,-0.0013257,-0.0035671,-0.00328084,0.000289734,-0.0102642,0.000212562,0.0585105,0.85482,0.143532,0.7674,1616873827687041085
52.5505,0.0361088,0.498188,0.000274758,-0.0102633,0.000250339,0.00373207,0.0705134,1.52977,-0.00447848,-0.1706,0,0.5348,361371,4.43639e+06,2474.04,-0.54175,-0.0601663,0.53928,-0.0013257,-0.0035671,-0.00328084,0.000289734,-0.0102642,0.000212562,0.0585105,0.85482,0.143532,0.7674,1616873827697041766
52.5505,0.0361088,0.498188,0.000274758,-0.0102633,0.000250339,0.00373207,0.0705134,1.52977,-0.00447848,-0.1706,0,0.5348,361371,4.43639e+06,2474.04,-0.54175,-0.0601663,0.53928,-0.0013257,-0.0035671,-0.00328084,0.000289734,-0.0102642,0.000212562,0.0585105,0.85482,0.143532,0.7674,1616873827707047908
52.5313,0.0343755,0.498304,0.000225388,-0.0103857,0.000132335,0.00374093,0.0701396,1.52978,-0.00447848,-0.1706,0,0.5348,361373,4.43639e+06,2474.17,-0.53927,-0.0600524,0.544286,-0.00128053,-0.0032827,-0.00328022,0.000231956,-0.0103861,9.37122e-05,0.0585141,0.854429,0.14371,0.7674,1616873827717042328
52.5256,0.0338843,0.498374,0.000211604,-0.0104193,9.60696e-05,0.00374332,0.0700262,1.52978,-0.00448912,-0.1706,0,0.5348,361373,4.43639e+06,2474.2,-0.536981,-0.0600724,0.548919,-0.00128419,-0.0030755,-0.00333223,0.000215607,-0.0104196,5.72063e-05,0.0584502,0.85409,0.143882,0.7674,1616873827727217662
52.5196,0.0333997,0.498451,0.000197098,-0.0104533,5.84963e-05,0.00374561,0.0699084,1.52978,-0.00449198,-0.1706,0,0.5348,361374,4.43639e+06,2474.24,-0.535853,-0.0600666,0.551039,-0.00127365,-0.00298694,-0.00333356,0.000198452,-0.0104534,1.93895e-05,0.0584419,0.853946,0.143963,0.7674,1616873827737045053
52.5127,0.032861,0.498545,0.000180321,-0.0104916,1.4708e-05,0.00374803,0.0697707,1.52978,-0.00449473,-0.1706,0,0.5348,361375,4.43639e+06,2474.29,-0.534596,-0.0600606,0.55336,-0.00126156,-0.00289334,-0.00333206,0.0001786,-0.0104916,-2.46751e-05,0.0584368,0.853795,0.144054,0.7674,1616873827747078386
52.5127,0.032861,0.498545,0.000180321,-0.0104916,1.4708e-05,0.00374803,0.0697707,1.52978,-0.00449764,-0.1706,0,0.5348,361375,4.43639e+06,2474.29,-0.534596,-0.0600606,0.55336,-0.00126156,-0.00289334,-0.00333206,0.0001786,-0.0104916,-2.46751e-05,0.0584368,0.853795,0.144054,0.7674,1616873827757073313
52.5127,0.032861,0.498545,0.000180321,-0.0104916,1.4708e-05,0.00374803,0.0697707,1.52978,-0.00449764,-0.1706,0,0.5348,361375,4.43639e+06,2474.29,-0.534596,-0.0600606,0.55336,-0.00126156,-0.00289334,-0.00333206,0.0001786,-0.0104916,-2.46751e-05,0.0584368,0.853795,0.144054,0.7674,1616873827767076924
52.4989,0.0319144,0.498727,0.000146713,-0.0105649,-7.20907e-05,0.00375193,0.0694942,1.52978,-0.00449764,-0.1706,0,0.5348,361376,4.43639e+06,2474.37,-0.532522,-0.060054,0.557101,-0.00123943,-0.00274261,-0.00330728,0.000138936,-0.0105646,-0.000111999,0.0584443,0.85356,0.144199,0.7674,1616873827777071563
52.49,0.0313519,0.498877,0.000125843,-0.0106099,-0.000128479,0.00375399,0.0693132,1.52978,-0.00450232,-0.1706,0,0.5348,361377,4.43639e+06,2474.43,-0.530276,-0.0601261,0.561081,-0.00121595,-0.0026131,-0.00329907,0.000114159,-0.0106093,-0.000168713,0.0584356,0.853322,0.144358,0.7674,1616873827787062647
52.49,0.0313519,0.498877,0.000125843,-0.0106099,-0.000128479,0.00375399,0.0693132,1.52978,-0.00450478,-0.1706,0,0.5348,361377,4.43639e+06,2474.43,-0.530276,-0.0601261,0.561081,-0.00121595,-0.0026131,-0.00329907,0.000114159,-0.0106093,-0.000168713,0.0584257,0.853235,0.14442,0.7674,1616873827797070446
52.4836,0.0309772,0.498999,0.000111033,-0.0106413,-0.000168987,0.00375524,0.0691823,1.52977,-0.00450478,-0.1706,0,0.5348,361378,4.43639e+06,2474.47,-0.528731,-0.0601843,0.563709,-0.00119749,-0.00253806,-0.00328539,9.65545e-05,-0.0106406,-0.000209447,0.0584364,0.853174,0.144465,0.7674,1616873827807049069
52.4769,0.030617,0.499133,9.57257e-05,-0.0106733,-0.000210944,0.0037563,0.0690454,1.52977,-0.00450628,-0.1706,0,0.5348,361378,4.43639e+06,2474.52,-0.527385,-0.0602305,0.565932,-0.00118402,-0.00247933,-0.00326514,7.83654e-05,-0.0106725,-0.000251634,0.0584429,0.853055,0.144557,0.7674,1616873827817044208
52.4696,0.0302604,0.49929,7.90104e-05,-0.0107078,-0.000256789,0.00375719,0.0688942,1.52977,-0.00450756,-0.1706,0,0.5348,361379,4.43639e+06,2474.56,-0.525928,-0.0602912,0.568288,-0.00117088,-0.00242073,-0.00323726,5.85151e-05,-0.0107067,-0.000297725,0.0584531,0.852932,0.144654,0.7674,1616873827827006719
52.4696,0.0302604,0.49929,7.90104e-05,-0.0107078,-0.000256789,0.00375719,0.0688942,1.52977,-0.00450863,-0.1706,0,0.5348,361379,4.43639e+06,2474.56,-0.525928,-0.0602912,0.568288,-0.00117088,-0.00242073,-0.00323726,5.85151e-05,-0.0107067,-0.000297725,0.0584531,0.852932,0.144654,0.7674,1616873827837027726
52.4626,0.0299507,0.499449,6.32655e-05,-0.0107399,-0.000300196,0.00375778,0.0687493,1.52976,-0.00450863,-0.1706,0,0.5348,361380,4.43639e+06,2474.61,-0.524432,-0.0603691,0.570642,-0.00115786,-0.00236831,-0.00320588,3.98159e-05,-0.0107387,-0.000341358,0.0584655,0.852813,0.144753,0.7674,1616873827847076064
52.4626,0.0299507,0.499449,6.32655e-05,-0.0107399,-0.000300196,0.00375778,0.0687493,1.52976,-0.00450934,-0.1706,0,0.5348,361380,4.43639e+06,2474.61,-0.524432,-0.0603691,0.570642,-0.00115786,-0.00236831,-0.00320588,3.98159e-05,-0.0107387,-0.000341358,0.0584655,0.852813,0.144753,0.7674,1616873827857045563
52.4519,0.0295291,0.499703,3.89066e-05,-0.0107886,-0.000366415,0.00375816,0.0685239,1.52975,-0.00450934,-0.1706,0,0.5348,361381,4.43639e+06,2474.68,-0.522529,-0.0604639,0.573565,-0.00114906,-0.00230536,-0.0031509,1.09766e-05,-0.0107871,-0.000407915,0.0584872,0.852671,0.144875,0.7674,1616873827867043617
52.4458,0.0293186,0.499866,2.57117e-05,-0.0108156,-0.000403654,0.00375815,0.0683951,1.52975,-0.00450979,-0.1706,0,0.5348,361381,4.43639e+06,2474.72,-0.520746,-0.0605992,0.576268,-0.001108,-0.00226304,-0.00311514,-4.7235e-06,-0.010814,-0.000445339,0.0585093,0.852544,0.14499,0.7674,1616873827877073393
52.4458,0.0293186,0.499866,2.57117e-05,-0.0108156,-0.000403654,0.00375815,0.0683951,1.52975,-0.00450978,-0.1706,0,0.5348,361381,4.43639e+06,2474.72,-0.520746,-0.0605992,0.576268,-0.001108,-0.00226304,-0.00311514,-4.7235e-06,-0.010814,-0.000445339,0.0585093,0.852544,0.14499,0.7674,1616873827887007705
52.435,0.0290099,0.500157,2.13313e-06,-0.0108626,-0.000468291,0.00375761,0.0681665,1.52974,-0.00450978,-0.1706,0,0.5348,361383,4.43639e+06,2474.79,-0.518888,-0.0607063,0.578958,-0.0011074,-0.00221929,-0.00305152,-3.26246e-05,-0.0108608,-0.00051029,0.0585359,0.852423,0.145103,0.7674,1616873827897045023
52.4291,0.0288758,0.500335,-1.01487e-05,-0.010888,-0.000503181,0.0037571,0.0680406,1.52973,-0.00450913,-0.1706,0,0.5348,361383,4.43639e+06,2474.83,-0.517093,-0.0608731,0.581542,-0.00106452,-0.00219244,-0.00300412,-4.72258e-05,-0.0108861,-0.000545347,0.0585679,0.85231,0.145213,0.7674,1616873827907044405
52.4236,0.0287537,0.500509,-2.16288e-05,-0.0109119,-0.000535682,0.00375647,0.0679215,1.52972,-0.00450852,-0.1706,0,0.5348,361384,4.43639e+06,2474.86,-0.515828,-0.0609745,0.58329,-0.00104881,-0.0021767,-0.00296405,-6.08573e-05,-0.0109098,-0.000578001,0.058591,0.852236,0.145288,0.7674,1616873827917067121
52.4236,0.0287537,0.500509,-2.16288e-05,-0.0109119,-0.000535682,0.00375647,0.0679215,1.52972,-0.00450777,-0.1706,0,0.5348,361384,4.43639e+06,2474.86,-0.515828,-0.0609745,0.58329,-0.00104881,-0.0021767,-0.00296405,-6.08573e-05,-0.0109098,-0.000578001,0.058591,0.852236,0.145288,0.7674,1616873827927034658
52.4154,0.0286196,0.50077,-3.86494e-05,-0.0109469,-0.000582945,0.00375524,0.0677445,1.52971,-0.00450777,-0.1706,0,0.5348,361385,4.43639e+06,2474.92,-0.514278,-0.0610949,0.585385,-0.00104875,-0.00215739,-0.00290383,-8.099e-05,-0.0109446,-0.000625484,0.058619,0.852149,0.145377,0.7674,1616873827937061608
52.4098,0.0285405,0.500959,-4.98091e-05,-0.0109706,-0.000614548,0.00375425,0.0676235,1.52971,-0.00450629,-0.1706,0,0.5348,361385,4.43639e+06,2474.95,-0.512747,-0.0612475,0.587437,-0.00101275,-0.00214713,-0.0028532,-9.42196e-05,-0.0109682,-0.000657232,0.058654,0.852066,0.145464,0.7674,1616873827947077354
52.4033,0.028476,0.501184,-6.27579e-05,-0.0109982,-0.00065083,0.00375289,0.0674818,1.5297,-0.0045051,-0.1706,0,0.5348,361386,4.43639e+06,2475,-0.511374,-0.0613715,0.589221,-0.00100563,-0.00213867,-0.00279916,-0.000109533,-0.0109957,-0.000693679,0.0586832,0.851995,0.145539,0.7674,1616873827957071829
52.4033,0.028476,0.501184,-6.27579e-05,-0.0109982,-0.00065083,0.00375289,0.0674818,1.5297,-0.00450347,-0.1706,0,0.5348,361386,4.43639e+06,2475,-0.511374,-0.0613715,0.589221,-0.00100563,-0.00213867,-0.00279916,-0.000109533,-0.0109957,-0.000693679,0.0586832,0.851995,0.145539,0.7674,1616873827967044674
52.3952,0.0284289,0.501474,-7.8889e-05,-0.0110327,-0.000695344,0.00375088,0.0673033,1.52969,-0.00450347,-0.1706,0,0.5348,361387,4.43639e+06,2475.05,-0.509693,-0.0615275,0.591357,-0.000996757,-0.00213052,-0.00272937,-0.000128548,-0.0110301,-0.000738393,0.0587204,0.851911,0.145629,0.7674,1616873827977041794
52.3893,0.0284206,0.501694,-9.01806e-05,-0.0110579,-0.000727008,0.00374924,0.0671729,1.52968,-0.00450105,-0.1706,0,0.5348,361387,4.43639e+06,2475.09,-0.508092,-0.0617046,0.59338,-0.000960632,-0.00212914,-0.00266828,-0.000141878,-0.0110551,-0.000770199,0.0587642,0.851833,0.145713,0.7674,1616873827987043770
52.3833,0.0284242,0.501924,-0.000101479,-0.0110834,-0.000758506,0.00374742,0.06704,1.52967,-0.00449909,-0.1706,0,0.5348,361388,4.43639e+06,2475.13,-0.50671,-0.0618494,0.595074,-0.000945254,-0.00212902,-0.00261033,-0.000155194,-0.0110805,-0.000801836,0.0588001,0.851768,0.145784,0.7674,1616873827997084990
52.3773,0.0284437,0.50216,-0.000112662,-0.0111092,-0.000789527,0.00374542,0.0669058,1.52966,-0.0044969,-0.1706,0,0.5348,361389,4.43639e+06,2475.17,-0.505307,-0.0620032,0.596769,-0.000927964,-0.00213083,-0.00254932,-0.000168352,-0.0111061,-0.000832994,0.0588381,0.851704,0.145853,0.7674,1616873828007076055
52.3747,0.0284688,0.502266,-0.000117429,-0.0111205,-0.000802942,0.00374449,0.0668466,1.52965,-0.00449451,-0.1706,0,0.5348,361389,4.43639e+06,2475.18,-0.504604,-0.0620831,0.597606,-0.000906018,-0.00213538,-0.00249194,-0.00017397,-0.0111174,-0.000846468,0.058877,0.851645,0.145917,0.7674,1616873828017041103
52.3721,0.0284868,0.502373,-0.00012225,-0.0111319,-0.000816203,0.00374354,0.0667874,1.52965,-0.00449451,-0.1706,0,0.5348,361389,4.43639e+06,2475.2,-0.503982,-0.0621566,0.598344,-0.000906018,-0.00213538,-0.00249194,-0.00017963,-0.0111288,-0.000859787,0.058877,0.851645,0.145917,0.7674,1616873828027041014
52.364,0.0285749,0.502699,-0.000136965,-0.0111667,-0.000855877,0.0037404,0.0666058,1.52964,-0.00449224,-0.1706,0,0.5348,361390,4.43639e+06,2475.25,-0.502383,-0.0623218,0.600203,-0.000910239,-0.00213793,-0.00241576,-0.000196841,-0.0111634,-0.000899634,0.0589171,0.851575,0.145991,0.7674,1616873828037048590
52.364,0.0285749,0.502699,-0.000136965,-0.0111667,-0.000855877,0.0037404,0.0666058,1.52964,-0.00448848,-0.1706,0,0.5348,361390,4.43639e+06,2475.25,-0.502383,-0.0623218,0.600203,-0.000910239,-0.00213793,-0.00241576,-0.000196841,-0.0111634,-0.000899634,0.0589171,0.851575,0.145991,0.7674,1616873828047081296
52.364,0.0285749,0.502699,-0.000136965,-0.0111667,-0.000855877,0.0037404,0.0666058,1.52964,-0.00448848,-0.1706,0,0.5348,361390,4.43639e+06,2475.25,-0.502383,-0.0623218,0.600203,-0.000910239,-0.00213793,-0.00241576,-0.000196841,-0.0111634,-0.000899634,0.0589171,0.851575,0.145991,0.7674,1616873828057070536
52.3494,0.0288163,0.503294,-0.000164279,-0.0112304,-0.000924846,0.00373383,0.0662717,1.52961,-0.00448848,-0.1706,0,0.5348,361392,4.43639e+06,2475.35,-0.499617,-0.0626195,0.603368,-0.000923071,-0.00213887,-0.00227273,-0.000228442,-0.0112269,-0.000968898,0.0589848,0.851454,0.146112,0.7674,1616873828067085586
52.3433,0.0289466,0.503561,-0.000174141,-0.0112571,-0.000951986,0.00373089,0.0661321,1.52959,-0.0044806,-0.1706,0,0.5348,361392,4.43639e+06,2475.39,-0.497167,-0.0629863,0.606188,-0.000799729,-0.00215763,-0.00216922,-0.000239971,-0.0112535,-0.000996156,0.0590906,0.851347,0.146218,0.7674,1616873828077062789
52.3433,0.0289466,0.503561,-0.000174141,-0.0112571,-0.000951986,0.00373089,0.0661321,1.52959,-0.00447707,-0.1706,0,0.5348,361392,4.43639e+06,2475.39,-0.497167,-0.0629863,0.606188,-0.000799729,-0.00215763,-0.00216922,-0.000239971,-0.0112535,-0.000996156,0.0590906,0.851347,0.146218,0.7674,1616873828087044807
52.334,0.0291728,0.503972,-0.000189374,-0.0112984,-0.000991956,0.00372606,0.0659172,1.52958,-0.00447707,-0.1706,0,0.5348,361393,4.43639e+06,2475.45,-0.495262,-0.0632123,0.608245,-0.000813059,-0.00216834,-0.00206951,-0.000257634,-0.0112946,-0.0010363,0.0591439,0.851269,0.146293,0.7674,1616873828097039409
52.3277,0.029353,0.504263,-0.0001992,-0.011327,-0.00101814,0.00372257,0.065769,1.52956,-0.00447128,-0.1706,0,0.5348,361394,4.43639e+06,2475.49,-0.49335,-0.0634845,0.610312,-0.000758635,-0.0021855,-0.00197934,-0.000269036,-0.0113231,-0.00106259,0.05922,0.851191,0.146366,0.7674,1616873828107016550
52.322,0.0295227,0.50453,-0.000207812,-0.0113529,-0.00104086,0.0037193,0.0656349,1.52955,-0.00446709,-0.1706,0,0.5348,361394,4.43639e+06,2475.53,-0.491852,-0.0636913,0.611887,-0.000739221,-0.0021991,-0.00190406,-0.000279002,-0.011349,-0.00108541,0.0592753,0.85113,0.14642,0.7674,1616873828117007986
52.322,0.0295227,0.50453,-0.000207812,-0.0113529,-0.00104086,0.0037193,0.0656349,1.52955,-0.00446317,-0.1706,0,0.5348,361394,4.43639e+06,2475.53,-0.491852,-0.0636913,0.611887,-0.000739221,-0.0021991,-0.00190406,-0.000279002,-0.011349,-0.00108541,0.0592753,0.85113,0.14642,0.7674,1616873828127066541
52.3155,0.029732,0.504836,-0.000217477,-0.0113827,-0.00106573,0.00371543,0.0654818,1.52953,-0.00446317,-0.1706,0,0.5348,361395,4.43639e+06,2475.57,-0.490315,-0.0638936,0.613475,-0.000729442,-0.00221234,-0.0018254,-0.000290136,-0.0113786,-0.00111039,0.0593277,0.851069,0.146473,0.7674,1616873828137103547
52.3155,0.029732,0.504836,-0.000217477,-0.0113827,-0.00106573,0.00371543,0.0654818,1.52953,-0.00445851,-0.1706,0,0.5348,361395,4.43639e+06,2475.57,-0.490315,-0.0638936,0.613475,-0.000729442,-0.00221234,-0.0018254,-0.000290136,-0.0113786,-0.00111039,0.0593277,0.851069,0.146473,0.7674,1616873828147087238
52.3002,0.0302936,0.505534,-0.000241649,-0.0114535,-0.00112054,0.00370552,0.0651171,1.5295,-0.00445851,-0.1706,0,0.5348,361397,4.43639e+06,2475.67,-0.48749,-0.0642226,0.616355,-0.000782216,-0.00222382,-0.00166807,-0.000317485,-0.0114493,-0.00116544,0.0593981,0.850955,0.146563,0.7674,1616873828157054103
52.3002,0.0302936,0.505534,-0.000241649,-0.0114535,-0.00112054,0.00370552,0.0651171,1.5295,-0.00444662,-0.1706,0,0.5348,361397,4.43639e+06,2475.67,-0.48749,-0.0642226,0.616355,-0.000782216,-0.00222382,-0.00166807,-0.000317485,-0.0114493,-0.00116544,0.0593981,0.850955,0.146563,0.7674,1616873828167096809
52.3002,0.0302936,0.505534,-0.000241649,-0.0114535,-0.00112054,0.00370552,0.0651171,1.5295,-0.00444662,-0.1706,0,0.5348,361397,4.43639e+06,2475.67,-0.48749,-0.0642226,0.616355,-0.000782216,-0.00222382,-0.00166807,-0.000317485,-0.0114493,-0.00116544,0.0593981,0.850955,0.146563,0.7674,1616873828177037024
52.2883,0.0307776,0.506105,-0.000258306,-0.0115099,-0.0011591,0.00369719,0.0648282,1.52947,-0.00444662,-0.1706,0,0.5348,361398,4.43639e+06,2475.75,-0.484019,-0.0647404,0.619896,-0.000681397,-0.00224989,-0.00149473,-0.000336316,-0.0115055,-0.00120418,0.0595469,0.85081,0.146666,0.7674,1616873828187044516
52.2883,0.0307776,0.506105,-0.000258306,-0.0115099,-0.0011591,0.00369719,0.0648282,1.52947,-0.00443662,-0.1706,0,0.5348,361398,4.43639e+06,2475.75,-0.484019,-0.0647404,0.619896,-0.000681397,-0.00224989,-0.00149473,-0.000336316,-0.0115055,-0.00120418,0.0595469,0.85081,0.146666,0.7674,1616873828197055777
52.2771,0.0312609,0.50665,-0.00027269,-0.0115636,-0.00119178,0.00368894,0.064555,1.52944,-0.00443662,-0.1706,0,0.5348,361399,4.43639e+06,2475.82,-0.481014,-0.0651729,0.622861,-0.000629895,-0.0022741,-0.00134409,-0.00035249,-0.0115591,-0.001237,0.0596694,0.850687,0.146745,0.7674,1616873828207059807
52.2771,0.0312609,0.50665,-0.00027269,-0.0115636,-0.00119178,0.00368894,0.064555,1.52944,-0.00442673,-0.1706,0,0.5348,361399,4.43639e+06,2475.82,-0.481014,-0.0651729,0.622861,-0.000629895,-0.0022741,-0.00134409,-0.00035249,-0.0115591,-0.001237,0.0596694,0.850687,0.146745,0.7674,1616873828217052187
52.2691,0.0316273,0.507049,-0.000281927,-0.0116024,-0.00121291,0.00368284,0.0643587,1.52942,-0.00442673,-0.1706,0,0.5348,361400,4.43639e+06,2475.88,-0.47852,-0.0655608,0.625277,-0.000563901,-0.00229709,-0.00122036,-0.000362849,-0.0115978,-0.00125824,0.0597858,0.850585,0.146804,0.7674,1616873828227046880
52.2632,0.0319114,0.507351,-0.000288346,-0.0116317,-0.00122754,0.00367816,0.0642112,1.5294,-0.0044194,-0.1706,0,0.5348,361401,4.43639e+06,2475.92,-0.476689,-0.0658384,0.62701,-0.000519121,-0.00231448,-0.0011318,-0.000370026,-0.0116271,-0.00127293,0.0598706,0.85051,0.146843,0.7674,1616873828237043377
52.2632,0.0319114,0.507351,-0.000288346,-0.0116317,-0.00122754,0.00367816,0.0642112,1.5294,-0.00441379,-0.1706,0,0.5348,361401,4.43639e+06,2475.92,-0.476689,-0.0658384,0.62701,-0.000519121,-0.00231448,-0.0011318,-0.000370026,-0.0116271,-0.00127293,0.0598706,0.85051,0.146843,0.7674,1616873828247015588
52.2543,0.032365,0.507798,-0.000298164,-0.0116759,-0.00124766,0.00367097,0.0639893,1.52938,-0.00441379,-0.1706,0,0.5348,361402,4.43639e+06,2475.97,-0.474681,-0.0661078,0.628869,-0.000542083,-0.00232859,-0.00102637,-0.000380855,-0.0116713,-0.00129316,0.0599383,0.850428,0.146882,0.7674,1616873828257068752
52.2543,0.032365,0.507798,-0.000298164,-0.0116759,-0.00124766,0.00367097,0.0639893,1.52938,-0.00440516,-0.1706,0,0.5348,361402,4.43639e+06,2475.97,-0.474681,-0.0661078,0.628869,-0.000542083,-0.00232859,-0.00102637,-0.000380855,-0.0116713,-0.00129316,0.0599383,0.850428,0.146882,0.7674,1616873828267042248
52.2459,0.0328037,0.508224,-0.000306953,-0.0117184,-0.0012647,0.00366392,0.063777,1.52935,-0.00440516,-0.1706,0,0.5348,361403,4.43639e+06,2476.03,-0.472351,-0.0664509,0.631032,-0.000506123,-0.00234516,-0.000911023,-0.000390463,-0.0117137,-0.00131029,0.0600383,0.85033,0.146923,0.7674,1616873828277038645
52.2389,0.0331742,0.508583,-0.000313734,-0.0117542,-0.00127736,0.0036579,0.0635985,1.52933,-0.0043967,-0.1706,0,0.5348,361404,4.43639e+06,2476.08,-0.470259,-0.0667668,0.632945,-0.000462934,-0.00236062,-0.000809546,-0.000397819,-0.0117495,-0.00132302,0.0601344,0.850242,0.146956,0.7674,1616873828287041252
52.2337,0.0334531,0.508853,-0.000318368,-0.011781,-0.00128582,0.00365336,0.0634657,1.52932,-0.00438947,-0.1706,0,0.5348,361404,4.43639e+06,2476.11,-0.468599,-0.067021,0.63446,-0.000424733,-0.00237347,-0.000731983,-0.000402818,-0.0117762,-0.00133153,0.0602152,0.850171,0.146979,0.7674,1616873828297040554
52.2286,0.0337305,0.509118,-0.000322768,-0.0118074,-0.00129339,0.00364884,0.0633345,1.5293,-0.00438404,-0.1706,0,0.5348,361405,4.43639e+06,2476.15,-0.467178,-0.0672244,0.635725,-0.000410481,-0.00238354,-0.000664886,-0.000407526,-0.0118026,-0.00133915,0.0602763,0.850111,0.146997,0.7674,1616873828307008335
52.2262,0.0338617,0.509247,-0.00032476,-0.0118203,-0.0012968,0.00364663,0.0632707,1.52929,-0.00437861,-0.1706,0,0.5348,361405,4.43639e+06,2476.16,-0.466472,-0.0673294,0.636351,-0.000393715,-0.0023918,-0.000598942,-0.00040965,-0.0118155,-0.00134258,0.0603368,0.850051,0.147013,0.7674,1616873828317054196
52.2237,0.0339992,0.509375,-0.000326888,-0.0118333,-0.00130003,0.0036444,0.0632067,1.52929,-0.00437595,-0.1706,0,0.5348,361405,4.43639e+06,2476.18,-0.465785,-0.0674259,0.636959,-0.000393715,-0.0023918,-0.000598942,-0.000411898,-0.0118285,-0.00134584,0.0603368,0.850051,0.147013,0.7674,1616873828327040689
52.2165,0.0344053,0.509744,-0.000333007,-0.0118712,-0.00130857,0.0036378,0.063019,1.52927,-0.00437328,-0.1706,0,0.5348,361406,4.43639e+06,2476.23,-0.464067,-0.0676547,0.638473,-0.000409791,-0.00239931,-0.000514892,-0.000418305,-0.0118664,-0.00135444,0.0603974,0.849978,0.14703,0.7674,1616873828337068759
52.2165,0.0344053,0.509744,-0.000333007,-0.0118712,-0.00130857,0.0036378,0.063019,1.52927,-0.00436536,-0.1706,0,0.5348,361406,4.43639e+06,2476.23,-0.464067,-0.0676547,0.638473,-0.000409791,-0.00239931,-0.000514892,-0.000418305,-0.0118664,-0.00135444,0.0603974,0.849978,0.14703,0.7674,1616873828347032423
52.209,0.0348279,0.510126,-0.000339038,-0.0119108,-0.00131588,0.00363083,0.0628232,1.52924,-0.00436536,-0.1706,0,0.5348,361407,4.43639e+06,2476.28,-0.461998,-0.0679452,0.640286,-0.000386582,-0.00240817,-0.000420088,-0.000424535,-0.011906,-0.00136181,0.0604857,0.849887,0.147048,0.7674,1616873828357056961
52.2037,0.0351327,0.510402,-0.000342872,-0.0119394,-0.00132012,0.00362578,0.0626822,1.52923,-0.004357,-0.1706,0,0.5348,361408,4.43639e+06,2476.31,-0.460202,-0.0682187,0.641871,-0.000339843,-0.00241669,-0.000341198,-0.000428445,-0.0119345,-0.00136608,0.0605768,0.849807,0.14706,0.7674,1616873828367070359
