50.4498,0.0369177,0.584789,-5.8412e-05,-0.0213706,-0.000855109,0.00239386,-0.0251695,1.5292,-0.00287324,-0.1706,0,0.5348,361345,4.4364e+06,2435.61,0.453982,-0.0485294,1.04419,0.000482074,0.00144333,-1.94544e-05,-3.5597e-05,-0.0213685,-0.000906552,0.0750675,0.823769,0.146032,0.7674,1616873929917037203
50.4498,0.0369177,0.584789,-5.8412e-05,-0.0213706,-0.000855109,0.00239386,-0.0251695,1.5292,-0.00287263,-0.1706,0,0.5348,361345,4.4364e+06,2435.61,0.453982,-0.0485294,1.04419,0.000482074,0.00144333,-1.94544e-05,-3.5597e-05,-0.0213685,-0.000906552,0.0750675,0.823769,0.146032,0.7674,1616873929927026404
50.458,0.0366794,0.584158,-5.0183e-05,-0.0213439,-0.000855965,0.00239336,-0.0255381,1.52918,-0.00287263,-0.1706,0,0.5348,361346,4.4364e+06,2435.58,0.456978,-0.0482027,1.0431,0.000471441,0.00158273,-6.12341e-05,-2.70137e-05,-0.0213418,-0.000907342,0.0750629,0.823736,0.146033,0.7674,1616873929937069941
50.458,0.0366794,0.584158,-5.0183e-05,-0.0213439,-0.000855965,0.00239336,-0.0255381,1.52918,-0.00287203,-0.1706,0,0.5348,361346,4.4364e+06,2435.58,0.456978,-0.0482027,1.0431,0.000471441,0.00158273,-6.12341e-05,-2.70137e-05,-0.0213418,-0.000907342,0.0750629,0.823736,0.146033,0.7674,1616873929947073510
50.4684,0.0363723,0.583363,-4.00539e-05,-0.0213067,-0.000858148,0.00239294,-0.0260036,1.52917,-0.00287203,-0.1706,0,0.5348,361347,4.4364e+06,2435.55,0.46077,-0.0477875,1.04168,0.000456715,0.00174874,-0.000114357,-1.64079e-05,-0.0213046,-0.000909438,0.0750558,0.823708,0.146037,0.7674,1616873929957046041
50.4765,0.0361497,0.582749,-3.26426e-05,-0.0212752,-0.000860706,0.00239276,-0.0263622,1.52915,-0.00287152,-0.1706,0,0.5348,361348,4.4364e+06,2435.52,0.4644,-0.0474904,1.04025,0.000431616,0.00190271,-0.000161551,-8.60498e-06,-0.0212731,-0.000911927,0.0750483,0.823696,0.146042,0.7674,1616873929967010390
50.4765,0.0361497,0.582749,-3.26426e-05,-0.0212752,-0.000860706,0.00239276,-0.0263622,1.52915,-0.00287131,-0.1706,0,0.5348,361348,4.4364e+06,2435.52,0.4644,-0.0474904,1.04025,0.000431616,0.00190271,-0.000161551,-8.60498e-06,-0.0212731,-0.000911927,0.0750483,0.823696,0.146042,0.7674,1616873929977014946
50.4821,0.0360036,0.582333,-2.79032e-05,-0.0212526,-0.000862855,0.0023927,-0.0266045,1.52914,-0.00287131,-0.1706,0,0.5348,361349,4.4364e+06,2435.5,0.467021,-0.0472931,1.0392,0.0004114,0.00200909,-0.000195181,-3.58875e-06,-0.0212505,-0.000914027,0.0750418,0.823697,0.146047,0.7674,1616873929987009922
50.4875,0.0358601,0.581923,-2.33598e-05,-0.0212293,-0.000865264,0.0023927,-0.0268435,1.52913,-0.00287124,-0.1706,0,0.5348,361349,4.4364e+06,2435.48,0.469165,-0.0470918,1.03834,0.000402169,0.00208898,-0.000220785,1.23629e-06,-0.0212272,-0.000916387,0.0750359,0.823703,0.146053,0.7674,1616873929997007857
50.4937,0.0356933,0.581466,-1.83289e-05,-0.0212021,-0.00086832,0.00239277,-0.0271125,1.52912,-0.00287124,-0.1706,0,0.5348,361350,4.4364e+06,2435.46,0.471441,-0.04686,1.03741,0.000395104,0.00216835,-0.000248441,6.59491e-06,-0.0211999,-0.000919387,0.075029,0.823715,0.146059,0.7674,1616873930007059639
50.4937,0.0356933,0.581466,-1.83289e-05,-0.0212021,-0.00086832,0.00239277,-0.0271125,1.52912,-0.00287132,-0.1706,0,0.5348,361350,4.4364e+06,2435.46,0.471441,-0.04686,1.03741,0.000395104,0.00216835,-0.000248441,6.59491e-06,-0.0211999,-0.000919387,0.075029,0.823715,0.146059,0.7674,1616873930017010315
50.5025,0.0354671,0.58083,-1.13368e-05,-0.021162,-0.000873226,0.00239298,-0.0274915,1.5291,-0.00287132,-0.1706,0,0.5348,361351,4.4364e+06,2435.43,0.474378,-0.0465261,1.03617,0.000389017,0.00226175,-0.000284238,1.4068e-05,-0.0211599,-0.000924213,0.0750196,0.823737,0.146067,0.7674,1616873930027008951
50.5084,0.0353135,0.580411,-6.99782e-06,-0.0211345,-0.000876851,0.00239318,-0.0277412,1.52909,-0.00287157,-0.1706,0,0.5348,361351,4.4364e+06,2435.41,0.4771,-0.0463338,1.03496,0.000365612,0.00234882,-0.000313791,1.87367e-05,-0.0211323,-0.000927784,0.0750089,0.823767,0.146077,0.7674,1616873930037072562
50.5084,0.0353135,0.580411,-6.99782e-06,-0.0211345,-0.000876851,0.00239318,-0.0277412,1.52909,-0.00287182,-0.1706,0,0.5348,361351,4.4364e+06,2435.41,0.4771,-0.0463338,1.03496,0.000365612,0.00234882,-0.000313791,1.87367e-05,-0.0211323,-0.000927784,0.0750089,0.823767,0.146077,0.7674,1616873930047005886
50.5181,0.0350736,0.579729,1.91829e-07,-0.0210872,-0.000883494,0.00239366,-0.0281561,1.52907,-0.00287182,-0.1706,0,0.5348,361352,4.4364e+06,2435.37,0.48013,-0.0459697,1.03363,0.000364742,0.00242986,-0.000347775,2.64956e-05,-0.021085,-0.000934337,0.0749982,0.823806,0.146088,0.7674,1616873930057036661
50.5181,0.0350736,0.579729,1.91829e-07,-0.0210872,-0.000883494,0.00239366,-0.0281561,1.52907,-0.00287239,-0.1706,0,0.5348,361352,4.4364e+06,2435.37,0.48013,-0.0459697,1.03363,0.000364742,0.00242986,-0.000347775,2.64956e-05,-0.021085,-0.000934337,0.0749982,0.823806,0.146088,0.7674,1616873930067040895
50.5264,0.0348926,0.579161,5.8943e-06,-0.0210459,-0.000889657,0.00239417,-0.0285043,1.52906,-0.00287239,-0.1706,0,0.5348,361353,4.4364e+06,2435.34,0.483469,-0.045698,1.03206,0.000341206,0.00251703,-0.000379784,3.26968e-05,-0.0210437,-0.000940424,0.0749832,0.823861,0.146102,0.7674,1616873930077053163
50.5264,0.0348926,0.579161,5.8943e-06,-0.0210459,-0.000889657,0.00239417,-0.0285043,1.52906,-0.00287301,-0.1706,0,0.5348,361353,4.4364e+06,2435.34,0.483469,-0.045698,1.03206,0.000332734,0.00255349,-0.000394679,3.26968e-05,-0.0210437,-0.000940424,0.074973,0.823889,0.146109,0.7674,1616873930087100193
50.5363,0.0346678,0.578498,1.24254e-05,-0.0209952,-0.000897609,0.00239492,-0.0289182,1.52904,-0.00287301,-0.1706,0,0.5348,361354,4.4364e+06,2435.31,0.486867,-0.0453572,1.03044,0.000330152,0.00259372,-0.000412419,3.98442e-05,-0.020993,-0.000948284,0.0749683,0.823926,0.146118,0.7674,1616873930097089035
50.5427,0.0345376,0.578073,1.6341e-05,-0.0209618,-0.000903071,0.00239547,-0.0291831,1.52903,-0.00287391,-0.1706,0,0.5348,361355,4.4364e+06,2435.29,0.489781,-0.0451681,1.02898,0.000308824,0.00265749,-0.000437613,4.41686e-05,-0.0209595,-0.000953688,0.0749518,0.823991,0.146133,0.7674,1616873930107006984
50.55,0.0343977,0.577601,2.05827e-05,-0.0209233,-0.000909529,0.00239615,-0.0294824,1.52901,-0.00287456,-0.1706,0,0.5348,361355,4.4364e+06,2435.26,0.49228,-0.0449345,1.02772,0.000296266,0.00270505,-0.000456791,4.88841e-05,-0.020921,-0.000960079,0.0749394,0.824049,0.146146,0.7674,1616873930117054364
50.5562,0.034264,0.577203,2.40581e-05,-0.02089,-0.000915248,0.00239677,-0.0297362,1.529,-0.00287538,-0.1706,0,0.5348,361356,4.4364e+06,2435.24,0.494686,-0.0447454,1.02647,0.000285868,0.00274778,-0.000475674,5.27713e-05,-0.0208877,-0.000965741,0.0749256,0.824111,0.14616,0.7674,1616873930127018890
50.5562,0.034264,0.577203,2.40581e-05,-0.02089,-0.000915248,0.00239677,-0.0297362,1.529,-0.00287613,-0.1706,0,0.5348,361356,4.4364e+06,2435.24,0.494686,-0.0447454,1.02647,0.000285868,0.00274778,-0.000475674,5.27713e-05,-0.0208877,-0.000965741,0.0749256,0.824111,0.14616,0.7674,1616873930137044648
50.5634,0.0341326,0.576752,2.79193e-05,-0.0208513,-0.000922084,0.00239755,-0.0300273,1.52899,-0.00287613,-0.1706,0,0.5348,361357,4.4364e+06,2435.21,0.497096,-0.0445172,1.0252,0.000276909,0.00278494,-0.000494327,5.71169e-05,-0.020849,-0.000972512,0.0749128,0.824177,0.146174,0.7674,1616873930147011854
50.5713,0.0339886,0.576261,3.20846e-05,-0.0208078,-0.000929933,0.00239849,-0.030349,1.52897,-0.00287706,-0.1706,0,0.5348,361358,4.4364e+06,2435.18,0.499796,-0.0442741,1.02374,0.000269952,0.00282235,-0.000512278,6.18308e-05,-0.0208055,-0.000980289,0.0748977,0.824255,0.14619,0.7674,1616873930157044411
50.5713,0.0339886,0.576261,3.20846e-05,-0.0208078,-0.000929933,0.00239849,-0.030349,1.52897,-0.00287819,-0.1706,0,0.5348,361358,4.4364e+06,2435.18,0.499796,-0.0442741,1.02374,0.000269952,0.00282235,-0.000512278,6.18308e-05,-0.0208055,-0.000980289,0.0748977,0.824255,0.14619,0.7674,1616873930167047916
50.5779,0.0338826,0.575864,3.53136e-05,-0.0207718,-0.000936569,0.0023993,-0.0306116,1.52896,-0.00287819,-0.1706,0,0.5348,361358,4.4364e+06,2435.16,0.502323,-0.04409,1.02232,0.000255811,0.00285558,-0.000528328,6.55185e-05,-0.0207695,-0.000986867,0.0748812,0.824333,0.146206,0.7674,1616873930177079381
50.5851,0.0337695,0.575435,3.87187e-05,-0.0207321,-0.000944018,0.00240025,-0.030898,1.52895,-0.00287916,-0.1706,0,0.5348,361359,4.4364e+06,2435.13,0.504733,-0.0438778,1.02095,0.000246278,0.00288222,-0.000542962,6.94342e-05,-0.0207298,-0.000994251,0.0748666,0.824409,0.146222,0.7674,1616873930187039750
50.5926,0.0336649,0.574996,4.21142e-05,-0.0206904,-0.000951949,0.00240129,-0.0311954,1.52893,-0.0028803,-0.1706,0,0.5348,361360,4.4364e+06,2435.1,0.507287,-0.0436695,1.01947,0.000236435,0.00290697,-0.000554533,7.33706e-05,-0.0206881,-0.00100212,0.0748504,0.824495,0.146239,0.7674,1616873930197075922
50.5926,0.0336649,0.574996,4.21142e-05,-0.0206904,-0.000951949,0.00240129,-0.0311954,1.52893,-0.00288154,-0.1706,0,0.5348,361360,4.4364e+06,2435.1,0.507287,-0.0436695,1.01947,0.000236435,0.00290697,-0.000554533,7.33706e-05,-0.0206881,-0.00100212,0.0748504,0.824495,0.146239,0.7674,1616873930207041274
50.6,0.0335503,0.574571,4.53021e-05,-0.0206492,-0.000959901,0.00240235,-0.0314865,1.52892,-0.00288154,-0.1706,0,0.5348,361360,4.4364e+06,2435.08,0.509848,-0.0434658,1.01795,0.000228698,0.00292867,-0.000567509,7.70984e-05,-0.0206468,-0.00101001,0.0748331,0.824584,0.146256,0.7674,1616873930217040141
50.6069,0.0334678,0.57418,4.8157e-05,-0.0206107,-0.000967447,0.00240339,-0.0317564,1.5289,-0.00288282,-0.1706,0,0.5348,361361,4.4364e+06,2435.05,0.512279,-0.043282,1.01648,0.000220431,0.00294643,-0.000578856,8.04634e-05,-0.0206083,-0.00101749,0.074816,0.824672,0.146274,0.7674,1616873930227044835
50.6069,0.0334678,0.57418,4.8157e-05,-0.0206107,-0.000967447,0.00240339,-0.0317564,1.5289,-0.00288407,-0.1706,0,0.5348,361361,4.4364e+06,2435.05,0.512279,-0.043282,1.01648,0.000220431,0.00294643,-0.000578856,8.04634e-05,-0.0206083,-0.00101749,0.074816,0.824672,0.146274,0.7674,1616873930237062569
50.6172,0.0333431,0.573617,5.22624e-05,-0.0205534,-0.000978813,0.00240502,-0.032155,1.52888,-0.00288407,-0.1706,0,0.5348,361362,4.4364e+06,2435.01,0.515251,-0.0429941,1.01466,0.000214472,0.00296197,-0.000589068,8.53369e-05,-0.0205509,-0.00102877,0.0747984,0.824781,0.146295,0.7674,1616873930247074635
50.6172,0.0333431,0.573617,5.22624e-05,-0.0205534,-0.000978813,0.00240502,-0.032155,1.52888,-0.00288603,-0.1706,0,0.5348,361362,4.4364e+06,2435.01,0.515251,-0.0429941,1.01466,0.000214472,0.00296197,-0.000589068,8.53369e-05,-0.0205509,-0.00102877,0.0747984,0.824781,0.146295,0.7674,1616873930257045889
50.629,0.0332276,0.572996,5.66436e-05,-0.0204882,-0.000991915,0.00240697,-0.0326042,1.52886,-0.00288603,-0.1706,0,0.5348,361363,4.4364e+06,2434.97,0.518957,-0.0426915,1.0123,0.000202456,0.00297525,-0.000600351,9.06041e-05,-0.0204858,-0.00104178,0.0747728,0.824924,0.146322,0.7674,1616873930267047487
50.629,0.0332276,0.572996,5.66436e-05,-0.0204882,-0.000991915,0.00240697,-0.0326042,1.52886,-0.00288837,-0.1706,0,0.5348,361363,4.4364e+06,2434.97,0.518957,-0.0426915,1.0123,0.000202456,0.00297525,-0.000600351,9.06041e-05,-0.0204858,-0.00104178,0.0747728,0.824924,0.146322,0.7674,1616873930277033873
50.6386,0.0331309,0.572493,5.98912e-05,-0.0204348,-0.00100276,0.00240865,-0.0329702,1.52884,-0.00288837,-0.1706,0,0.5348,361364,4.4364e+06,2434.93,0.522447,-0.0424765,1.01,0.000184356,0.00298572,-0.00060804,9.45878e-05,-0.0204324,-0.00105255,0.0747438,0.825066,0.146348,0.7674,1616873930287048618
50.6386,0.0331309,0.572493,5.98912e-05,-0.0204348,-0.00100276,0.00240865,-0.0329702,1.52884,-0.00289037,-0.1706,0,0.5348,361364,4.4364e+06,2434.93,0.522447,-0.0424765,1.01,0.000184356,0.00298572,-0.00060804,9.45878e-05,-0.0204324,-0.00105255,0.0747438,0.825066,0.146348,0.7674,1616873930297063377
50.6485,0.0330591,0.571988,6.29725e-05,-0.0203804,-0.0010139,0.00241042,-0.0333412,1.52882,-0.00289037,-0.1706,0,0.5348,361365,4.4364e+06,2434.9,0.525636,-0.0422493,1.00786,0.000171082,0.00299192,-0.000612206,9.84279e-05,-0.0203779,-0.00106361,0.0747191,0.825197,0.146373,0.7674,1616873930307044087
50.6548,0.0330142,0.571664,6.47615e-05,-0.0203457,-0.001021,0.00241157,-0.0335768,1.52881,-0.0028925,-0.1706,0,0.5348,361366,4.4364e+06,2434.87,0.528188,-0.0421375,1.00611,0.000155982,0.00299728,-0.000613823,0.000100704,-0.0203432,-0.00107067,0.0746943,0.825305,0.146393,0.7674,1616873930317074931
50.661,0.032986,0.571348,6.64655e-05,-0.0203115,-0.00102803,0.00241274,-0.0338087,1.5288,-0.00289388,-0.1706,0,0.5348,361366,4.4364e+06,2434.85,0.530203,-0.0420002,1.00472,0.000151379,0.00300054,-0.000615348,0.000102892,-0.020309,-0.00107765,0.0746779,0.82539,0.146409,0.7674,1616873930327038362
50.6671,0.0329399,0.571042,6.80675e-05,-0.0202781,-0.00103488,0.0024139,-0.0340348,1.52879,-0.00289529,-0.1706,0,0.5348,361367,4.4364e+06,2434.83,0.532173,-0.0418699,1.00336,0.000148846,0.00300207,-0.000615791,0.00010497,-0.0202755,-0.00108446,0.0746615,0.825473,0.146424,0.7674,1616873930337037841
50.6671,0.0329399,0.571042,6.80675e-05,-0.0202781,-0.00103488,0.0024139,-0.0340348,1.52879,-0.00289668,-0.1706,0,0.5348,361367,4.4364e+06,2434.83,0.532173,-0.0418699,1.00336,0.000148846,0.00300207,-0.000615791,0.00010497,-0.0202755,-0.00108446,0.0746615,0.825473,0.146424,0.7674,1616873930347037351
50.6743,0.0329057,0.570684,6.9898e-05,-0.0202385,-0.00104299,0.0024153,-0.0343013,1.52877,-0.00289668,-0.1706,0,0.5348,361367,4.4364e+06,2434.8,0.534313,-0.0417088,1.00186,0.000140898,0.00300239,-0.000615524,0.000107365,-0.020236,-0.00109251,0.074645,0.825564,0.146441,0.7674,1616873930357003760
50.6839,0.0328724,0.570222,7.22474e-05,-0.0201865,-0.00105366,0.00241721,-0.0346516,1.52875,-0.00289836,-0.1706,0,0.5348,361368,4.4364e+06,2434.77,0.537007,-0.0414935,0.99995,0.000140279,0.00299901,-0.00061432,0.000110464,-0.0201839,-0.00110311,0.0746252,0.825679,0.146462,0.7674,1616873930367083172
50.6899,0.0328458,0.569933,7.35423e-05,-0.0201544,-0.0010602,0.0024184,-0.0348676,1.52874,-0.00290065,-0.1706,0,0.5348,361369,4.4364e+06,2434.74,0.539372,-0.0414098,0.9982,0.000124279,0.0029988,-0.000610629,0.000112224,-0.0201517,-0.00110962,0.0745996,0.825786,0.146481,0.7674,1616873930377063032
50.6899,0.0328458,0.569933,7.35423e-05,-0.0201544,-0.0010602,0.0024184,-0.0348676,1.52874,-0.00290208,-0.1706,0,0.5348,361369,4.4364e+06,2434.74,0.539372,-0.0414098,0.9982,0.000124279,0.0029988,-0.000610629,0.000112224,-0.0201517,-0.00110962,0.0745996,0.825786,0.146481,0.7674,1616873930387099887
50.6994,0.0328307,0.569484,7.5607e-05,-0.0201033,-0.00107058,0.00242035,-0.0352106,1.52872,-0.00290208,-0.1706,0,0.5348,361370,4.4364e+06,2434.71,0.541833,-0.0411991,0.99642,0.000125177,0.00299415,-0.000606086,0.000115032,-0.0201006,-0.00111993,0.0745828,0.825892,0.146499,0.7674,1616873930397077666
50.7065,0.032821,0.56915,7.70241e-05,-0.0200654,-0.0010782,0.00242182,-0.0354645,1.52871,-0.00290442,-0.1706,0,0.5348,361370,4.4364e+06,2434.68,0.544345,-0.0410875,0.994527,0.00011498,0.00299125,-0.000601787,0.000117002,-0.0200628,-0.0011275,0.0745569,0.826006,0.146519,0.7674,1616873930407052369
50.7065,0.032821,0.56915,7.70241e-05,-0.0200654,-0.0010782,0.00242182,-0.0354645,1.52871,-0.00290618,-0.1706,0,0.5348,361370,4.4364e+06,2434.68,0.544345,-0.0410875,0.994527,0.00011498,0.00299125,-0.000601787,0.000117002,-0.0200628,-0.0011275,0.0745569,0.826006,0.146519,0.7674,1616873930417039320
50.7136,0.0328146,0.568815,7.83628e-05,-0.0200274,-0.00108578,0.00242332,-0.0357193,1.52869,-0.00290618,-0.1706,0,0.5348,361371,4.4364e+06,2434.65,0.546521,-0.0409627,0.99289,0.000109351,0.00298741,-0.000594559,0.000118897,-0.0200247,-0.00113504,0.0745372,0.826102,0.146536,0.7674,1616873930427015998
50.7217,0.0328197,0.568443,8.0119e-05,-0.0199848,-0.00109423,0.00242505,-0.0360046,1.52868,-0.00290618,-0.1706,0,0.5348,361372,4.4364e+06,2434.62,0.548845,-0.0408097,0.991135,0.000124875,0.00298312,-0.000589676,0.000121279,-0.0199821,-0.00114343,0.0745349,0.826206,0.146554,0.7674,1616873930437084815
50.7217,0.0328197,0.568443,8.0119e-05,-0.0199848,-0.00109423,0.00242505,-0.0360046,1.52868,-0.00291006,-0.1706,0,0.5348,361372,4.4364e+06,2434.62,0.548845,-0.0408097,0.991135,0.000124875,0.00298312,-0.000589676,0.000121279,-0.0199821,-0.00114343,0.0745349,0.826206,0.146554,0.7674,1616873930447071829
50.7377,0.0328321,0.567738,8.29625e-05,-0.0199011,-0.00111061,0.00242854,-0.0365658,1.52864,-0.00291006,-0.1706,0,0.5348,361373,4.4364e+06,2434.56,0.552596,-0.0404692,0.988268,0.000109882,0.00296575,-0.000577767,0.000125359,-0.0198983,-0.00115972,0.0744929,0.826373,0.146582,0.7674,1616873930457041012
50.7377,0.0328321,0.567738,8.29625e-05,-0.0199011,-0.00111061,0.00242854,-0.0365658,1.52864,-0.00291424,-0.1706,0,0.5348,361373,4.4364e+06,2434.56,0.552596,-0.0404692,0.988268,0.000109882,0.00296575,-0.000577767,0.000125359,-0.0198983,-0.00115972,0.0744929,0.826373,0.146582,0.7674,1616873930467081823
50.7454,0.0328547,0.567387,8.4013e-05,-0.0198611,-0.00111824,0.00243025,-0.0368344,1.52863,-0.00291424,-0.1706,0,0.5348,361374,4.4364e+06,2434.53,0.555985,-0.0404317,0.985507,8.27616e-05,0.00295796,-0.000561278,0.000127,-0.0198583,-0.0011673,0.074448,0.826535,0.146608,0.7674,1616873930477040649
50.7454,0.0328547,0.567387,8.4013e-05,-0.0198611,-0.00111824,0.00243025,-0.0368344,1.52863,-0.00291629,-0.1706,0,0.5348,361374,4.4364e+06,2434.53,0.555985,-0.0404317,0.985507,8.27616e-05,0.00295796,-0.000561278,0.000127,-0.0198583,-0.0011673,0.074448,0.826535,0.146608,0.7674,1616873930487065924
50.7558,0.032894,0.566923,8.54331e-05,-0.0198075,-0.00112828,0.00243257,-0.0371939,1.52861,-0.00291629,-0.1706,0,0.5348,361375,4.4364e+06,2434.49,0.558702,-0.0402453,0.983369,8.44655e-05,0.00295035,-0.000549693,0.00012921,-0.0198047,-0.00117727,0.0744257,0.826656,0.146628,0.7674,1616873930497070976
50.763,0.0329255,0.566599,8.62943e-05,-0.0197709,-0.00113497,0.00243419,-0.03744,1.52859,-0.00291909,-0.1706,0,0.5348,361375,4.4364e+06,2434.46,0.561217,-0.0401732,0.981316,7.75716e-05,0.00294663,-0.000536219,0.00013061,-0.0197681,-0.00118392,0.074396,0.826772,0.146646,0.7674,1616873930507038876
50.7706,0.0329471,0.56626,8.7161e-05,-0.0197324,-0.00114186,0.00243591,-0.0376981,1.52858,-0.00292103,-0.1706,0,0.5348,361376,4.4364e+06,2434.43,0.563361,-0.0400617,0.979587,7.28772e-05,0.00294285,-0.000524451,0.00013204,-0.0197295,-0.00119076,0.0743752,0.826868,0.146661,0.7674,1616873930517041367
50.7773,0.0329921,0.565958,8.78916e-05,-0.0196982,-0.00114784,0.00243746,-0.037927,1.52856,-0.0029231,-0.1706,0,0.5348,361377,4.4364e+06,2434.41,0.565411,-0.0399782,0.977914,6.68926e-05,0.00294023,-0.000511981,0.000133268,-0.0196954,-0.00119671,0.0743533,0.826961,0.146676,0.7674,1616873930527030872
50.7773,0.0329921,0.565958,8.78916e-05,-0.0196982,-0.00114784,0.00243746,-0.037927,1.52856,-0.00292495,-0.1706,0,0.5348,361377,4.4364e+06,2434.41,0.565411,-0.0399782,0.977914,5.51578e-05,0.00293862,-0.000504571,0.000133268,-0.0196954,-0.00119671,0.0743341,0.827005,0.146682,0.7674,1616873930537031686
50.7844,0.0330234,0.565644,8.86333e-05,-0.0196627,-0.00115391,0.00243908,-0.0381648,1.52855,-0.00292495,-0.1706,0,0.5348,361377,4.4364e+06,2434.38,0.567391,-0.039882,0.976296,6.75229e-05,0.002937,-0.000499288,0.000134524,-0.0196598,-0.00120274,0.0743337,0.82705,0.146689,0.7674,1616873930547066386
50.7918,0.0330662,0.565314,8.93805e-05,-0.0196254,-0.00116014,0.0024408,-0.0384144,1.52853,-0.0029269,-0.1706,0,0.5348,361378,4.4364e+06,2434.35,0.569457,-0.0397783,0.974587,6.46235e-05,0.00293405,-0.000487496,0.00013581,-0.0196225,-0.00120893,0.0743131,0.827143,0.146703,0.7674,1616873930557034442
50.8006,0.0331254,0.564929,9.02203e-05,-0.0195817,-0.00116723,0.00244283,-0.0387061,1.52851,-0.00292896,-0.1706,0,0.5348,361379,4.4364e+06,2434.32,0.571764,-0.0396562,0.972676,6.31824e-05,0.00292988,-0.000471532,0.000137274,-0.0195788,-0.00121597,0.0742913,0.827247,0.146718,0.7674,1616873930567074573
50.8006,0.0331254,0.564929,9.02203e-05,-0.0195817,-0.00116723,0.00244283,-0.0387061,1.52851,-0.0029314,-0.1706,0,0.5348,361379,4.4364e+06,2434.32,0.571764,-0.0396562,0.972676,6.31824e-05,0.00292988,-0.000471532,0.000137274,-0.0195788,-0.00121597,0.0742913,0.827247,0.146718,0.7674,1616873930577042538
50.809,0.0331874,0.564559,9.09869e-05,-0.01954,-0.00117378,0.0024448,-0.038985,1.5285,-0.0029314,-0.1706,0,0.5348,361379,4.4364e+06,2434.28,0.574165,-0.039556,0.970649,6.11567e-05,0.00292679,-0.000455547,0.000138633,-0.0195371,-0.00122248,0.0742657,0.827356,0.146733,0.7674,1616873930587016099
50.8184,0.0332654,0.564146,9.18255e-05,-0.0194933,-0.00118082,0.00244704,-0.0392965,1.52848,-0.00293377,-0.1706,0,0.5348,361380,4.4364e+06,2434.25,0.576667,-0.0394381,0.968532,6.03442e-05,0.00292254,-0.000435757,0.000140127,-0.0194903,-0.00122947,0.0742408,0.827468,0.146748,0.7674,1616873930597026644
50.8184,0.0332654,0.564146,9.18255e-05,-0.0194933,-0.00118082,0.00244704,-0.0392965,1.52848,-0.00293644,-0.1706,0,0.5348,361380,4.4364e+06,2434.25,0.576667,-0.0394381,0.968532,6.03442e-05,0.00292254,-0.000435757,0.000140127,-0.0194903,-0.00122947,0.0742408,0.827468,0.146748,0.7674,1616873930607068979
50.8284,0.0333602,0.563712,9.26129e-05,-0.0194444,-0.00118785,0.0024494,-0.0396221,1.52846,-0.00293644,-0.1706,0,0.5348,361381,4.4364e+06,2434.21,0.579354,-0.039326,0.966229,5.50313e-05,0.00291866,-0.000413231,0.000141591,-0.0194414,-0.00123644,0.0742127,0.82759,0.146763,0.7674,1616873930617076071
50.8352,0.033411,0.563411,9.30981e-05,-0.0194111,-0.0011924,0.00245102,-0.0398437,1.52844,-0.00293928,-0.1706,0,0.5348,361382,4.4364e+06,2434.18,0.581603,-0.0392843,0.964265,4.91574e-05,0.00291849,-0.000395825,0.000142529,-0.0194081,-0.00124096,0.0741833,0.827694,0.146776,0.7674,1616873930627141711
