u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp49.6424,0.140649,0.750278,0.00231848,-0.0351079,-0.00197136,0.00183027,0.121516,1.53275,-0.00219633,-0.1706,0,0.5348,361340,4.43638e+06,2489.26,-0.740933,-0.171243,0.798352,-0.00428576,-0.00224797,0.000959122,0.0020699,-0.0351042,-0.00205073,0.0788245,0.801407,0.148528,0.7674,1616956319264492616
48.7676,0.0607192,0.671255,-1.72972e-05,-0.0296264,-0.00136989,0.00208759,-0.0192431,1.52756,-0.00250499,-0.1706,0,0.5348,361572,4.43639e+06,2499.51,0.466473,-0.0576298,1.42923,0.000125628,0.00153195,0.000293419,1.02571e-05,-0.0296235,-0.00143199,0.0787004,0.805552,0.147179,0.7674,1616956324034479823
48.7735,0.060719,0.671036,-1.58038e-05,-0.029608,-0.00136634,0.00208773,-0.0195963,1.52755,-0.00250511,-0.1706,0,0.5348,361573,4.43639e+06,2499.49,0.469454,-0.0572626,1.42795,0.000124006,0.00154942,0.000298467,1.21863e-05,-0.0296051,-0.00142843,0.0786972,0.805584,0.147171,0.7674,1616956324044529540
48.7735,0.060719,0.671036,-1.58038e-05,-0.029608,-0.00136634,0.00208773,-0.0195963,1.52755,-0.00250527,-0.1706,0,0.5348,361573,4.43639e+06,2499.49,0.469454,-0.0572626,1.42795,0.000124006,0.00154942,0.000298467,1.21863e-05,-0.0296051,-0.00142843,0.0786972,0.805584,0.147171,0.7674,1616956324054494579
48.7809,0.0607267,0.670754,-1.39403e-05,-0.0295848,-0.00136186,0.00208793,-0.0200348,1.52753,-0.00250527,-0.1706,0,0.5348,361573,4.43639e+06,2499.47,0.473048,-0.0568021,1.42641,0.00012467,0.00157223,0.00030502,1.45856e-05,-0.0295819,-0.00142391,0.0786931,0.80562,0.147162,0.7674,1616956324064486777
48.7889,0.0607328,0.670437,-1.19274e-05,-0.0295592,-0.00135689,0.00208819,-0.02051,1.5275,-0.00250552,-0.1706,0,0.5348,361574,4.43639e+06,2499.45,0.477149,-0.0563141,1.42464,0.000124559,0.0016011,0.000311522,1.71723e-05,-0.0295563,-0.00141891,0.0786879,0.805662,0.147152,0.7674,1616956324074454550
48.7889,0.0607328,0.670437,-1.19274e-05,-0.0295592,-0.00135689,0.00208819,-0.02051,1.5275,-0.00250583,-0.1706,0,0.5348,361574,4.43639e+06,2499.45,0.477149,-0.0563141,1.42464,0.000124559,0.0016011,0.000311522,1.71723e-05,-0.0295563,-0.00141891,0.0786879,0.805662,0.147152,0.7674,1616956324084491525
48.7951,0.0607334,0.670183,-1.03544e-05,-0.0295392,-0.00135301,0.00208842,-0.0208732,1.52749,-0.00250583,-0.1706,0,0.5348,361575,4.43639e+06,2499.43,0.480804,-0.0559686,1.42305,0.000128899,0.00163168,0.000315639,1.91792e-05,-0.0295363,-0.00141501,0.0786822,0.805699,0.147142,0.7674,1616956324094486875
48.8005,0.0607221,0.669959,-8.98201e-06,-0.0295218,-0.00134967,0.00208863,-0.0211831,1.52747,-0.0025061,-0.1706,0,0.5348,361575,4.43639e+06,2499.41,0.483763,-0.0556638,1.42178,0.000130668,0.00165829,0.000318594,2.09187e-05,-0.029519,-0.00141164,0.0786774,0.805728,0.147134,0.7674,1616956324104488922
48.8057,0.0607132,0.669735,-7.64005e-06,-0.0295046,-0.00134637,0.00208885,-0.0214862,1.52746,-0.00250635,-0.1706,0,0.5348,361576,4.43639e+06,2499.4,0.486486,-0.0553564,1.42061,0.000132075,0.00168284,0.000321407,2.26171e-05,-0.0295017,-0.00140832,0.0786729,0.805755,0.147127,0.7674,1616956324114486650
48.8117,0.0607067,0.669475,-6.14504e-06,-0.0294848,-0.00134258,0.00208913,-0.0218299,1.52744,-0.00250662,-0.1706,0,0.5348,361576,4.43639e+06,2499.38,0.48939,-0.0550032,1.41938,0.000128674,0.0017105,0.000326603,2.45128e-05,-0.0294819,-0.00140451,0.0786682,0.805783,0.147119,0.7674,1616956324124487816
48.8172,0.0607008,0.669232,-4.7513e-06,-0.0294664,-0.0013391,0.0020894,-0.0221428,1.52743,-0.00250696,-0.1706,0,0.5348,361577,4.43639e+06,2499.37,0.492286,-0.0546882,1.41814,0.000131812,0.00173931,0.000328004,2.62683e-05,-0.0294635,-0.00140101,0.0786627,0.805811,0.147111,0.7674,1616956324134479205
48.8227,0.0606938,0.668987,-3.38966e-06,-0.0294478,-0.00133561,0.00208969,-0.0224531,1.52741,-0.00250728,-0.1706,0,0.5348,361577,4.43639e+06,2499.35,0.495052,-0.0543754,1.41695,0.000131354,0.00176759,0.000331591,2.79858e-05,-0.029445,-0.00139749,0.0786575,0.805838,0.147103,0.7674,1616956324144486441
48.8281,0.0606774,0.668744,-2.06408e-06,-0.0294296,-0.0013322,0.00208999,-0.0227535,1.5274,-0.00250763,-0.1706,0,0.5348,361578,4.43639e+06,2499.33,0.497756,-0.0540717,1.4158,0.000130571,0.00179625,0.000333883,2.9653e-05,-0.0294267,-0.00139407,0.078652,0.805865,0.147095,0.7674,1616956324154507434
48.8339,0.0606673,0.668475,-6.07004e-07,-0.0294093,-0.00132845,0.00209034,-0.0230814,1.52738,-0.00250799,-0.1706,0,0.5348,361578,4.43639e+06,2499.32,0.500563,-0.0537357,1.4146,0.000131431,0.00182575,0.000337528,3.148e-05,-0.0294064,-0.00139029,0.0786465,0.805893,0.147087,0.7674,1616956324164511939
48.8396,0.0606541,0.668211,7.94716e-07,-0.0293894,-0.0013248,0.00209069,-0.0233966,1.52737,-0.0025084,-0.1706,0,0.5348,361579,4.43639e+06,2499.3,0.503404,-0.0534212,1.41337,0.000131418,0.0018572,0.000341235,3.3234e-05,-0.0293866,-0.00138662,0.0786403,0.805922,0.147079,0.7674,1616956324174518338
48.8448,0.0606373,0.667966,2.09368e-06,-0.0293711,-0.00132147,0.00209102,-0.0236829,1.52735,-0.00250882,-0.1706,0,0.5348,361579,4.43639e+06,2499.28,0.506049,-0.0531339,1.41223,0.00013309,0.00188739,0.000342266,3.48505e-05,-0.0293683,-0.00138327,0.0786341,0.805949,0.147071,0.7674,1616956324184529280
48.8504,0.0606327,0.667699,3.47194e-06,-0.029351,-0.00131785,0.0020914,-0.0239914,1.52734,-0.00250922,-0.1706,0,0.5348,361580,4.43639e+06,2499.27,0.508698,-0.0528188,1.4111,0.000131368,0.00191779,0.000345446,3.65681e-05,-0.0293482,-0.00137963,0.0786282,0.805977,0.147064,0.7674,1616956324194486737
48.8558,0.0606177,0.667439,4.78915e-06,-0.0293314,-0.00131435,0.00209178,-0.0242877,1.52732,-0.00250968,-0.1706,0,0.5348,361580,4.43639e+06,2499.25,0.511367,-0.0525193,1.40995,0.000132145,0.00194808,0.000346758,3.82084e-05,-0.0293286,-0.00137611,0.0786217,0.806006,0.147056,0.7674,1616956324204487683
48.8612,0.0605887,0.667177,6.09149e-06,-0.0293117,-0.00131086,0.00209217,-0.0245815,1.52731,-0.00251014,-0.1706,0,0.5348,361581,4.43639e+06,2499.23,0.513975,-0.0522205,1.40882,0.000132638,0.00197864,0.000348073,3.98287e-05,-0.0293089,-0.0013726,0.0786152,0.806034,0.147048,0.7674,1616956324214520491
48.867,0.0605715,0.666894,7.49416e-06,-0.0292903,-0.00130712,0.00209261,-0.024895,1.5273,-0.00251061,-0.1706,0,0.5348,361581,4.43639e+06,2499.22,0.516674,-0.0519012,1.40766,0.000130774,0.00200965,0.000351076,4.15678e-05,-0.0292875,-0.00136884,0.0786085,0.806064,0.14704,0.7674,1616956324224514739
48.8728,0.060549,0.666608,8.88377e-06,-0.0292685,-0.00130337,0.00209307,-0.0252078,1.52728,-0.00251113,-0.1706,0,0.5348,361582,4.43639e+06,2499.2,0.51944,-0.051583,1.40645,0.000130773,0.0020419,0.000352201,4.32903e-05,-0.0292657,-0.00136506,0.0786012,0.806096,0.147032,0.7674,1616956324234485185
48.876,0.0605367,0.66645,9.63639e-06,-0.0292565,-0.00130131,0.00209332,-0.0253784,1.52727,-0.00251168,-0.1706,0,0.5348,361582,4.43639e+06,2499.19,0.520842,-0.0514014,1.40585,0.00013251,0.00207583,0.000352544,4.42233e-05,-0.0292537,-0.00136299,0.0785948,0.806112,0.147028,0.7674,1616956324244477943
48.8792,0.0605243,0.666292,1.04092e-05,-0.0292444,-0.00129926,0.00209359,-0.025549,1.52727,-0.00251199,-0.1706,0,0.5348,361582,4.43639e+06,2499.18,0.522349,-0.0512282,1.40519,0.00013251,0.00207583,0.000352544,4.51757e-05,-0.0292416,-0.00136093,0.0785937,0.80613,0.147023,0.7674,1616956324254483550
48.8866,0.0604856,0.665926,1.21255e-05,-0.0292163,-0.00129453,0.00209421,-0.0259399,1.52725,-0.0025123,-0.1706,0,0.5348,361583,4.43639e+06,2499.16,0.525614,-0.0508206,1.40377,0.000130606,0.00211344,0.00035368,4.73003e-05,-0.0292135,-0.00135617,0.0785851,0.806169,0.147013,0.7674,1616956324264479801
48.8927,0.0604462,0.665619,1.35818e-05,-0.0291926,-0.00129063,0.00209474,-0.0262622,1.52723,-0.00251305,-0.1706,0,0.5348,361584,4.43639e+06,2499.14,0.528713,-0.0505019,1.40239,0.000134276,0.00215082,0.000352072,4.90906e-05,-0.0291899,-0.00135225,0.0785753,0.806209,0.147004,0.7674,1616956324274497284
48.8988,0.0604136,0.665311,1.50452e-05,-0.0291688,-0.00128678,0.00209529,-0.0265813,1.52722,-0.00251369,-0.1706,0,0.5348,361584,4.43639e+06,2499.12,0.531538,-0.0501761,1.40114,0.00013572,0.00218402,0.000351768,5.08824e-05,-0.0291661,-0.00134837,0.0785668,0.806245,0.146995,0.7674,1616956324284453797
48.9046,0.0603807,0.665016,1.64255e-05,-0.0291459,-0.00128312,0.00209583,-0.026884,1.5272,-0.00251435,-0.1706,0,0.5348,361585,4.43639e+06,2499.1,0.534265,-0.0498716,1.39993,0.000136681,0.00221676,0.000351895,5.25718e-05,-0.0291431,-0.00134469,0.0785582,0.806281,0.146987,0.7674,1616956324294488280
48.9103,0.0603494,0.664725,1.77765e-05,-0.0291231,-0.00127954,0.00209638,-0.0271803,1.52719,-0.002515,-0.1706,0,0.5348,361585,4.43639e+06,2499.08,0.536897,-0.049573,1.39875,0.000133639,0.00224747,0.000352519,5.4223e-05,-0.0291204,-0.00134108,0.0785497,0.806317,0.146979,0.7674,1616956324304523784
48.9163,0.0603147,0.664416,1.91772e-05,-0.0290988,-0.00127576,0.00209697,-0.0274916,1.52718,-0.00251565,-0.1706,0,0.5348,361586,4.43639e+06,2499.06,0.539581,-0.0492562,1.39755,0.000132561,0.00227935,0.000353696,5.59366e-05,-0.0290961,-0.00133728,0.0785412,0.806354,0.14697,0.7674,1616956324314487719
48.9225,0.0602759,0.6641,2.06045e-05,-0.0290738,-0.00127194,0.00209759,-0.0278071,1.52716,-0.00251637,-0.1706,0,0.5348,361586,4.43639e+06,2499.04,0.542342,-0.0489317,1.39631,0.000134558,0.00231116,0.00035226,5.76787e-05,-0.0290711,-0.00133344,0.078532,0.806394,0.146962,0.7674,1616956324324489513
48.9289,0.0602361,0.663771,2.20644e-05,-0.0290476,-0.00126798,0.00209825,-0.028134,1.52715,-0.00251711,-0.1706,0,0.5348,361587,4.43639e+06,2499.02,0.545174,-0.0485973,1.39503,0.000130918,0.0023435,0.000351917,5.94622e-05,-0.0290448,-0.00132945,0.0785225,0.806435,0.146953,0.7674,1616956324334485555
48.9321,0.0602144,0.663603,2.27938e-05,-0.0290341,-0.00126597,0.00209859,-0.0282995,1.52714,-0.0025179,-0.1706,0,0.5348,361587,4.43639e+06,2499.01,0.546613,-0.0484283,1.39437,0.000127956,0.00235994,0.000351571,6.03545e-05,-0.0290314,-0.00132743,0.0785135,0.806457,0.146949,0.7674,1616956324344485008
48.9354,0.0601864,0.663434,2.35548e-05,-0.0290205,-0.00126397,0.00209894,-0.0284649,1.52713,-0.00251831,-0.1706,0,0.5348,361587,4.43639e+06,2499,0.548067,-0.0482606,1.39371,0.000134417,0.00239273,0.00034921,6.12776e-05,-0.0290178,-0.00132542,0.0785072,0.806501,0.14694,0.7674,1616956324354491254
48.9413,0.0601412,0.66313,2.49387e-05,-0.028996,-0.00126041,0.00209958,-0.0287609,1.52712,-0.00251873,-0.1706,0,0.5348,361588,4.43639e+06,2498.98,0.550795,-0.0479616,1.39245,0.000138956,0.00242265,0.000347691,6.29506e-05,-0.0289933,-0.00132184,0.078501,0.806542,0.146932,0.7674,1616956324364491549
48.9471,0.0600934,0.662829,2.63422e-05,-0.0289716,-0.00125692,0.00210022,-0.0290524,1.5271,-0.00251949,-0.1706,0,0.5348,361588,4.43639e+06,2498.97,0.55337,-0.0476669,1.39127,0.000140018,0.00243687,0.000347363,6.46371e-05,-0.0289689,-0.00131832,0.0785,0.806563,0.146928,0.7674,1616956324374517048
48.9533,0.0600442,0.662508,2.78097e-05,-0.0289454,-0.00125324,0.00210092,-0.0293608,1.52709,-0.00252026,-0.1706,0,0.5348,361589,4.43639e+06,2498.95,0.556013,-0.0473466,1.39004,0.000138532,0.00246634,0.000344589,6.64022e-05,-0.0289427,-0.00131461,0.0784903,0.806606,0.14692,0.7674,1616956324384489325
48.9596,0.059982,0.66218,2.9212e-05,-0.0289184,-0.00124951,0.00210165,-0.0296744,1.52708,-0.0025211,-0.1706,0,0.5348,361589,4.43639e+06,2498.93,0.558744,-0.0470258,1.38877,0.000132717,0.00249604,0.000342605,6.81054e-05,-0.0289157,-0.00131086,0.0784721,0.806651,0.146912,0.7674,1616956324394515786
48.9654,0.0599454,0.661878,3.05375e-05,-0.0288935,-0.00124614,0.00210233,-0.0299606,1.52706,-0.00252198,-0.1706,0,0.5348,361590,4.43639e+06,2498.91,0.561353,-0.0467394,1.38754,0.000129382,0.00252458,0.000340367,6.97043e-05,-0.0288908,-0.00130747,0.0784613,0.806696,0.146904,0.7674,1616956324404487791
48.9714,0.0598861,0.661564,3.18579e-05,-0.0288674,-0.00124267,0.00210306,-0.0302564,1.52705,-0.0025228,-0.1706,0,0.5348,361590,4.43639e+06,2498.89,0.56391,-0.0464338,1.38633,0.00013231,0.00255167,0.00033727,7.13056e-05,-0.0288647,-0.00130398,0.0784512,0.806741,0.146897,0.7674,1616956324414520046
48.9808,0.0598027,0.661082,3.38901e-05,-0.0288267,-0.00123735,0.00210421,-0.0307125,1.52703,-0.00252367,-0.1706,0,0.5348,361591,4.43639e+06,2498.86,0.567312,-0.0459393,1.38473,0.00013371,0.00258456,0.000335307,7.37677e-05,-0.028824,-0.00129862,0.0784401,0.806801,0.146887,0.7674,1616956324424516308
48.9876,0.0597479,0.660729,3.5374e-05,-0.0287969,-0.00123355,0.00210506,-0.0310415,1.52701,-0.00252505,-0.1706,0,0.5348,361592,4.43639e+06,2498.83,0.570657,-0.0456331,1.38309,0.000131836,0.00262012,0.000332751,7.55598e-05,-0.0287942,-0.00129479,0.0784237,0.806865,0.146877,0.7674,1616956324434482661
48.9876,0.0597479,0.660729,3.5374e-05,-0.0287969,-0.00123355,0.00210506,-0.0310415,1.52701,-0.00252607,-0.1706,0,0.5348,361592,4.43639e+06,2498.83,0.570657,-0.0456331,1.38309,0.000131836,0.00262012,0.000332751,7.55598e-05,-0.0287942,-0.00129479,0.0784237,0.806865,0.146877,0.7674,1616956324444490039
48.9956,0.0596817,0.660314,3.71142e-05,-0.0287614,-0.00122913,0.00210609,-0.0314269,1.527,-0.00252607,-0.1706,0,0.5348,361592,4.43639e+06,2498.81,0.573818,-0.045228,1.38156,0.000134408,0.00265121,0.000328723,7.7659e-05,-0.0287588,-0.00129034,0.0784111,0.806924,0.146868,0.7674,1616956324454484342
49.0035,0.0595984,0.659904,3.88021e-05,-0.0287262,-0.00122482,0.00210713,-0.0318056,1.52698,-0.00252731,-0.1706,0,0.5348,361593,4.43639e+06,2498.78,0.577152,-0.0448462,1.37993,0.000132979,0.00268378,0.000325464,7.96971e-05,-0.0287235,-0.001286,0.0783963,0.80699,0.146858,0.7674,1616956324464481810
49.0119,0.0595193,0.659473,4.05769e-05,-0.0286888,-0.00122036,0.00210825,-0.0322015,1.52696,-0.00252856,-0.1706,0,0.5348,361594,4.43639e+06,2498.75,0.580544,-0.0444435,1.37825,0.000131477,0.00271568,0.000322227,8.18363e-05,-0.0286862,-0.00128151,0.0783813,0.807058,0.146848,0.7674,1616956324474486552
49.0119,0.0595193,0.659473,4.05769e-05,-0.0286888,-0.00122036,0.00210825,-0.0322015,1.52696,-0.0025299,-0.1706,0,0.5348,361594,4.43639e+06,2498.75,0.580544,-0.0444435,1.37825,0.000131477,0.00271568,0.000322227,8.18363e-05,-0.0286862,-0.00128151,0.0783813,0.807058,0.146848,0.7674,1616956324484525854
49.0193,0.0594533,0.659087,4.21549e-05,-0.0286552,-0.00121644,0.00210927,-0.0325534,1.52695,-0.0025299,-0.1706,0,0.5348,361594,4.43639e+06,2498.73,0.583777,-0.0440978,1.37664,0.000131913,0.0027467,0.000318818,8.37365e-05,-0.0286526,-0.00127756,0.0783654,0.807125,0.146839,0.7674,1616956324494456940
49.0258,0.0593785,0.658751,4.35245e-05,-0.0286258,-0.00121309,0.00211017,-0.0328572,1.52693,-0.00253113,-0.1706,0,0.5348,361595,4.43639e+06,2498.71,0.586602,-0.0437989,1.37521,0.000132813,0.00277387,0.000314415,8.53831e-05,-0.0286232,-0.00127418,0.078351,0.807185,0.146831,0.7674,1616956324504475978
49.0321,0.0593094,0.658425,4.48238e-05,-0.0285972,-0.00120991,0.00211105,-0.0331502,1.52692,-0.0025322,-0.1706,0,0.5348,361595,4.43639e+06,2498.69,0.589194,-0.0435027,1.37389,0.00013128,0.00279817,0.000309817,8.69492e-05,-0.0285946,-0.00127097,0.0783383,0.80724,0.146824,0.7674,1616956324514475361
49.0389,0.0592521,0.658074,4.62089e-05,-0.0285662,-0.00120652,0.00211203,-0.0334654,1.52691,-0.00253326,-0.1706,0,0.5348,361596,4.43639e+06,2498.66,0.591858,-0.04318,1.37254,0.000128193,0.00282191,0.000306078,8.86204e-05,-0.0285635,-0.00126756,0.0783257,0.807298,0.146816,0.7674,1616956324524450208
49.0459,0.0591757,0.657716,4.77163e-05,-0.0285343,-0.00120309,0.00211303,-0.0337856,1.52689,-0.00253443,-0.1706,0,0.5348,361596,4.43639e+06,2498.64,0.594629,-0.0428642,1.37107,0.000142318,0.00284392,0.000304922,9.04168e-05,-0.0285317,-0.00126411,0.0783119,0.80736,0.146809,0.7674,1616956324534480030
49.0528,0.0591093,0.657308,5.2195e-05,-0.0285464,-0.00119976,0.00211408,-0.0341046,1.52688,-0.00253564,-0.1706,0,0.5348,361597,4.43639e+06,2498.62,0.597265,-0.0426375,1.36689,0.000349263,-0.000998604,0.000296624,9.51872e-05,-0.0285438,-0.00126084,0.078295,0.807309,0.146801,0.7674,1616956324544501208
49.0597,0.0590403,0.656881,5.57287e-05,-0.0285559,-0.00119653,0.00211517,-0.0344221,1.52686,-0.0025369,-0.1706,0,0.5348,361597,4.43639e+06,2498.59,0.600028,-0.0423143,1.3657,0.000311877,-0.000803092,0.000290088,9.90117e-05,-0.0285533,-0.00125767,0.078277,0.807154,0.146794,0.7674,1616956324554529834
49.0665,0.0589613,0.656447,5.88237e-05,-0.028563,-0.00119347,0.00211627,-0.0347305,1.52685,-0.00253821,-0.1706,0,0.5348,361598,4.43639e+06,2498.57,0.602737,-0.0419925,1.36456,0.000282333,-0.000609256,0.000280509,0.00010239,-0.0285604,-0.00125467,0.0782591,0.807007,0.146787,0.7674,1616956324564489576
49.0732,0.0588898,0.656,6.15799e-05,-0.028568,-0.00119053,0.00211739,-0.0350359,1.52684,-0.00253952,-0.1706,0,0.5348,361598,4.43639e+06,2498.55,0.605395,-0.0416746,1.36348,0.00025545,-0.00042005,0.00027274,0.000105429,-0.0285654,-0.00125179,0.0782418,0.806868,0.14678,0.7674,1616956324574491126
49.0795,0.0588178,0.655572,6.39268e-05,-0.0285708,-0.00118788,0.00211845,-0.03532,1.52682,-0.00254086,-0.1706,0,0.5348,361599,4.43639e+06,2498.53,0.607934,-0.0413804,1.36247,0.000234235,-0.000239589,0.000265019,0.000108039,-0.0285682,-0.00124918,0.0782246,0.80674,0.146774,0.7674,1616956324584452030
49.0864,0.058733,0.655091,6.62701e-05,-0.0285719,-0.00118508,0.00211964,-0.0356287,1.52681,-0.00254214,-0.1706,0,0.5348,361600,4.43639e+06,2498.5,0.610515,-0.041051,1.36146,0.000216404,-5.95845e-05,0.000257383,0.000110669,-0.0285693,-0.00124643,0.0782085,0.806617,0.146768,0.7674,1616956324594516221
49.0897,0.0587012,0.654857,6.7299e-05,-0.0285718,-0.00118377,0.00212022,-0.035776,1.52681,-0.00254357,-0.1706,0,0.5348,361600,4.43639e+06,2498.49,0.61184,-0.0408975,1.36095,0.000196705,0.000122361,0.000250796,0.000111836,-0.0285692,-0.00124514,0.078191,0.806497,0.146762,0.7674,1616956324604506654
49.093,0.0586563,0.654621,6.83133e-05,-0.0285711,-0.00118248,0.0021208,-0.0359233,1.5268,-0.00254426,-0.1706,0,0.5348,361600,4.43639e+06,2498.48,0.613113,-0.0407447,1.36046,0.000191313,0.000209975,0.000245623,0.000112988,-0.0285685,-0.00124387,0.0781826,0.806441,0.146759,0.7674,1616956324614514703
49.0997,0.0585821,0.654127,7.03283e-05,-0.0285684,-0.0011799,0.00212201,-0.0362251,1.52679,-0.00254496,-0.1706,0,0.5348,361601,4.43639e+06,2498.46,0.615694,-0.040421,1.35948,0.000190037,0.000299292,0.000242004,0.000115286,-0.0285659,-0.00124133,0.0781812,0.806385,0.146756,0.7674,1616956324624519801
49.1062,0.0585043,0.653643,7.21673e-05,-0.0285641,-0.00117749,0.00212319,-0.036515,1.52677,-0.00254641,-0.1706,0,0.5348,361601,4.43639e+06,2498.43,0.618241,-0.0401169,1.35853,0.000182209,0.00047308,0.000235271,0.000117398,-0.0285615,-0.00123896,0.0781714,0.80628,0.146751,0.7674,1616956324634507379
49.1147,0.0584098,0.653006,7.41482e-05,-0.0285561,-0.00117447,0.00212475,-0.0368887,1.52676,-0.00254783,-0.1706,0,0.5348,361602,4.43639e+06,2498.41,0.621159,-0.0397087,1.35745,0.000153075,0.000663789,0.000228839,0.000119732,-0.0285535,-0.00123598,0.0781399,0.806168,0.146745,0.7674,1616956324644460489
49.1236,0.0582997,0.652322,7.60769e-05,-0.0285447,-0.00117139,0.00212642,-0.0372827,1.52674,-0.0025497,-0.1706,0,0.5348,361602,4.43639e+06,2498.37,0.624481,-0.039289,1.35623,0.000142801,0.000879945,0.000221018,0.000122034,-0.0285421,-0.00123294,0.0781183,0.806049,0.146738,0.7674,1616956324654515681
49.1236,0.0582997,0.652322,7.60769e-05,-0.0285447,-0.00117139,0.00212642,-0.0372827,1.52674,-0.0025517,-0.1706,0,0.5348,361602,4.43639e+06,2498.37,0.624481,-0.039289,1.35623,0.000142801,0.000879945,0.000221018,0.000122034,-0.0285421,-0.00123294,0.0781183,0.806049,0.146738,0.7674,1616956324664517503
49.1329,0.0581936,0.651604,7.7903e-05,-0.0285298,-0.00116834,0.00212817,-0.0376888,1.52672,-0.0025517,-0.1706,0,0.5348,361603,4.43639e+06,2498.34,0.627933,-0.0388563,1.35497,0.000129751,0.00109998,0.000212494,0.000124247,-0.0285273,-0.00122993,0.0780955,0.805936,0.146731,0.7674,1616956324674488487
49.1404,0.0580999,0.651022,7.92365e-05,-0.0285156,-0.00116601,0.0021296,-0.0380131,1.52671,-0.00255381,-0.1706,0,0.5348,361604,4.43639e+06,2498.32,0.631021,-0.0385231,1.35383,0.000118888,0.00129491,0.000203464,0.000125891,-0.028513,-0.00122762,0.0780721,0.805844,0.146725,0.7674,1616956324684517666
49.1477,0.0580123,0.650443,8.04751e-05,-0.0284997,-0.00116379,0.00213102,-0.0383323,1.52669,-0.00255552,-0.1706,0,0.5348,361604,4.43639e+06,2498.29,0.633784,-0.038185,1.35282,0.000113708,0.00146204,0.000196818,0.000127437,-0.0284971,-0.00122542,0.0780531,0.80577,0.14672,0.7674,1616956324694517976
49.1549,0.0579278,0.649877,8.1626e-05,-0.0284825,-0.0011617,0.00213242,-0.0386419,1.52668,-0.00255723,-0.1706,0,0.5348,361605,4.43639e+06,2498.27,0.636479,-0.0378594,1.35182,0.000107722,0.00162062,0.000191022,0.000128887,-0.0284799,-0.00122335,0.0780342,0.805706,0.146715,0.7674,1616956324704519024
49.1618,0.0578392,0.649329,8.26713e-05,-0.0284644,-0.00115977,0.00213377,-0.0389394,1.52667,-0.0025589,-0.1706,0,0.5348,361605,4.43639e+06,2498.24,0.639078,-0.037543,1.35086,0.000103217,0.00176951,0.000183868,0.000130221,-0.0284618,-0.00122143,0.0780159,0.805651,0.146711,0.7674,1616956324714517470
49.1704,0.0577389,0.648654,8.39246e-05,-0.0284402,-0.00115746,0.00213545,-0.039305,1.52665,-0.00256052,-0.1706,0,0.5348,361606,4.43639e+06,2498.21,0.641969,-0.0371467,1.34979,0.000102435,0.00192646,0.000178711,0.00013183,-0.0284376,-0.00121913,0.077998,0.805598,0.146706,0.7674,1616956324724485724
49.1743,0.0576904,0.648347,8.44458e-05,-0.0284284,-0.00115644,0.00213623,-0.0394706,1.52665,-0.00256255,-0.1706,0,0.5348,361606,4.43639e+06,2498.2,0.643513,-0.0369734,1.34921,8.94585e-05,0.00201117,0.000173559,0.000132513,-0.0284259,-0.00121812,0.0779767,0.805573,0.146704,0.7674,1616956324734559688
49.1782,0.0576485,0.648039,8.50155e-05,-0.0284163,-0.00115545,0.002137,-0.0396362,1.52664,-0.00256347,-0.1706,0,0.5348,361606,4.43639e+06,2498.18,0.644934,-0.0367997,1.34867,9.7771e-05,0.00208624,0.00017099,0.000133245,-0.0284137,-0.00121713,0.077976,0.805552,0.146701,0.7674,1616956324744475420
49.1866,0.0575475,0.647379,8.60853e-05,-0.0283888,-0.00115336,0.00213868,-0.039991,1.52662,-0.0025644,-0.1706,0,0.5348,361607,4.43639e+06,2498.15,0.647889,-0.0364235,1.34754,8.99214e-05,0.00223727,0.000165809,0.000134663,-0.0283863,-0.00121504,0.0779558,0.805515,0.146697,0.7674,1616956324754480668
49.1975,0.0574255,0.646531,8.74271e-05,-0.0283508,-0.00115076,0.00214087,-0.0404477,1.5266,-0.00256641,-0.1706,0,0.5348,361608,4.43639e+06,2498.12,0.651433,-0.0359277,1.34616,9.01769e-05,0.00240782,0.000159847,0.000136454,-0.0283483,-0.00121244,0.0779339,0.805482,0.146692,0.7674,1616956324764511884
49.2012,0.0573766,0.646237,8.78475e-05,-0.0283369,-0.00114989,0.00214163,-0.0406052,1.5266,-0.00256904,-0.1706,0,0.5348,361608,4.43639e+06,2498.1,0.653293,-0.0357873,1.34543,8.59699e-05,0.00256294,0.000151825,0.00013703,-0.0283344,-0.00121157,0.0779059,0.805461,0.146687,0.7674,1616956324774477095
