u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp59.8468,-0.0138599,0.217067,0.000523028,0.0190989,0.000103188,0.00470338,0.0124511,1.52288,-0.00562973,-0.1706,0,0.5348,361495,4.43642e+06,2438.89,-0.299556,0.0132631,-1.26179,-0.00108854,-0.00452403,-0.00134282,0.000525431,0.0190982,0.000193031,0.0465514,0.924906,0.143873,0.7674,1616874013267097207
53.8646,0.0113059,0.438566,-0.000136438,-0.00398785,-0.000868302,0.00345785,0.0921905,1.5192,-0.00415274,-0.1706,0,0.5348,361954,4.43643e+06,2470.03,-0.816347,-0.0288133,0.245726,8.44357e-06,-0.00370941,-8.76681e-05,-0.000217989,-0.00398482,-0.000885848,0.0623341,0.869769,0.146061,0.7674,1616874021177071317
53.8533,0.0114014,0.439055,-0.000136113,-0.00403957,-0.00086953,0.00345481,0.0921344,1.51918,-0.00414942,-0.1706,0,0.5348,361955,4.43643e+06,2470.1,-0.815374,-0.0291236,0.248286,1.03712e-05,-0.00370924,-8.81671e-05,-0.000217744,-0.00403654,-0.000887244,0.062367,0.869651,0.146063,0.7674,1616874021187047732
53.844,0.0114806,0.439461,-0.000135839,-0.0040823,-0.000870522,0.0034523,0.0920875,1.51917,-0.00414577,-0.1706,0,0.5348,361956,4.43643e+06,2470.15,-0.81444,-0.0294268,0.250735,1.46813e-05,-0.00371072,-8.63904e-05,-0.000217531,-0.00407927,-0.000888374,0.0624032,0.869537,0.146066,0.7674,1616874021197003551
53.8343,0.0115569,0.439881,-0.000135561,-0.00412654,-0.000871539,0.00344971,0.0920385,1.51916,-0.00414276,-0.1706,0,0.5348,361956,4.43643e+06,2470.21,-0.813574,-0.029703,0.252983,1.43575e-05,-0.00371092,-8.52737e-05,-0.000217317,-0.00412351,-0.000889534,0.0624331,0.869433,0.146068,0.7674,1616874021207020770
53.8253,0.0116347,0.440273,-0.000135288,-0.00416799,-0.000872489,0.00344728,0.0919921,1.51915,-0.00413965,-0.1706,0,0.5348,361957,4.43643e+06,2470.26,-0.812718,-0.0299741,0.255198,1.59242e-05,-0.00371106,-8.47689e-05,-0.000217102,-0.00416496,-0.000890618,0.0624638,0.86933,0.14607,0.7674,1616874021217248777
53.8253,0.0116347,0.440273,-0.000135288,-0.00416799,-0.000872489,0.00344728,0.0919921,1.51915,-0.00413674,-0.1706,0,0.5348,361957,4.43643e+06,2470.26,-0.812718,-0.0299741,0.255198,1.59242e-05,-0.00371106,-8.47689e-05,-0.000217102,-0.00416496,-0.000890618,0.0624638,0.86933,0.14607,0.7674,1616874021227006625
53.8137,0.0117331,0.440771,-0.000134941,-0.00422108,-0.000873705,0.00344418,0.0919319,1.51914,-0.00413674,-0.1706,0,0.5348,361958,4.43643e+06,2470.33,-0.811766,-0.0302676,0.257628,1.17234e-05,-0.00370972,-8.49454e-05,-0.000216829,-0.00421805,-0.000892005,0.0624926,0.869217,0.146073,0.7674,1616874021237041126
53.8137,0.0117331,0.440771,-0.000134941,-0.00422108,-0.000873705,0.00344418,0.0919319,1.51914,-0.00413302,-0.1706,0,0.5348,361958,4.43643e+06,2470.33,-0.811766,-0.0302676,0.257628,1.17234e-05,-0.00370972,-8.49454e-05,-0.000216829,-0.00421805,-0.000892005,0.0624926,0.869217,0.146073,0.7674,1616874021247024011
53.7893,0.0119312,0.441778,-0.000134413,-0.00433298,-0.000876382,0.00343764,0.0918018,1.51911,-0.00413302,-0.1706,0,0.5348,361959,4.43643e+06,2470.47,-0.810083,-0.0307761,0.261952,-1.31903e-05,-0.00369267,-8.78691e-05,-0.000216464,-0.00432994,-0.000895041,0.0625288,0.869011,0.146077,0.7674,1616874021257076783
53.7893,0.0119312,0.441778,-0.000134413,-0.00433298,-0.000876382,0.00343764,0.0918018,1.51911,-0.00412517,-0.1706,0,0.5348,361959,4.43643e+06,2470.47,-0.810083,-0.0307761,0.261952,-1.31903e-05,-0.00369267,-8.78691e-05,-0.000216464,-0.00432994,-0.000895041,0.0625288,0.869011,0.146077,0.7674,1616874021267052874
53.7784,0.0120209,0.442251,-0.000134072,-0.00438297,-0.0008775,0.0034347,0.0917426,1.5191,-0.00412517,-0.1706,0,0.5348,361960,4.43643e+06,2470.54,-0.808431,-0.0313109,0.266208,1.39224e-05,-0.00368894,-8.21247e-05,-0.000216187,-0.00437993,-0.000896319,0.0626075,0.868811,0.146081,0.7674,1616874021277043243
53.7674,0.0121332,0.442728,-0.000133718,-0.00443344,-0.000878613,0.00343174,0.0916821,1.51909,-0.00412164,-0.1706,0,0.5348,361961,4.43643e+06,2470.6,-0.807389,-0.0316314,0.268813,1.21105e-05,-0.00368848,-7.97515e-05,-0.000215895,-0.0044304,-0.000897592,0.0626423,0.868689,0.146084,0.7674,1616874021287072656
53.7674,0.0121332,0.442728,-0.000133718,-0.00443344,-0.000878613,0.00343174,0.0916821,1.51909,-0.00411809,-0.1706,0,0.5348,361961,4.43643e+06,2470.6,-0.807389,-0.0316314,0.268813,1.21105e-05,-0.00368848,-7.97515e-05,-0.000215895,-0.0044304,-0.000897592,0.0626423,0.868689,0.146084,0.7674,1616874021297034180
53.7435,0.0123289,0.443716,-0.00013314,-0.00454283,-0.000881088,0.00342535,0.091548,1.51906,-0.00411809,-0.1706,0,0.5348,361962,4.43643e+06,2470.74,-0.805708,-0.0321197,0.272992,-1.15589e-05,-0.00367323,-8.25397e-05,-0.000215456,-0.00453979,-0.000900414,0.0626768,0.868491,0.146088,0.7674,1616874021307041649
53.7389,0.0123592,0.443919,-0.000132955,-0.00456407,-0.000881533,0.0034241,0.0915216,1.51906,-0.00411042,-0.1706,0,0.5348,361963,4.43643e+06,2470.77,-0.804568,-0.032486,0.275841,1.84394e-05,-0.00367209,-7.79658e-05,-0.000215295,-0.00456102,-0.000900926,0.0627538,0.868304,0.146091,0.7674,1616874021317044569
53.7343,0.0124038,0.444122,-0.000132849,-0.00458535,-0.000881985,0.00342285,0.091495,1.51905,-0.00410892,-0.1706,0,0.5348,361963,4.43643e+06,2470.8,-0.804115,-0.0326197,0.276981,1.84394e-05,-0.00367209,-7.79658e-05,-0.000215211,-0.0045823,-0.000901445,0.0627538,0.868304,0.146091,0.7674,1616874021327074574
53.725,0.0124839,0.44453,-0.000132607,-0.00462803,-0.000882878,0.00342035,0.0914414,1.51904,-0.00410742,-0.1706,0,0.5348,361964,4.43643e+06,2470.85,-0.803209,-0.0328855,0.279165,2.25226e-05,-0.00367358,-7.70762e-05,-0.000215016,-0.00462499,-0.000902473,0.0627835,0.868202,0.146093,0.7674,1616874021337030277
53.7155,0.0125738,0.444944,-0.00013229,-0.00467169,-0.000883773,0.00341779,0.0913861,1.51903,-0.00410442,-0.1706,0,0.5348,361964,4.43643e+06,2470.91,-0.802287,-0.0331578,0.281376,1.61627e-05,-0.00367501,-7.46412e-05,-0.000214743,-0.00466865,-0.000903505,0.0628132,0.868099,0.146095,0.7674,1616874021347009142
53.7043,0.0126675,0.445429,-0.000131909,-0.00472311,-0.000884814,0.00341478,0.0913202,1.51902,-0.00410135,-0.1706,0,0.5348,361965,4.43643e+06,2470.97,-0.801264,-0.0334508,0.283821,1.51359e-05,-0.00367493,-7.47031e-05,-0.000214412,-0.00472006,-0.000904707,0.0628434,0.867985,0.146097,0.7674,1616874021357071902
53.7043,0.0126675,0.445429,-0.000131909,-0.00472311,-0.000884814,0.00341478,0.0913202,1.51902,-0.00409774,-0.1706,0,0.5348,361965,4.43643e+06,2470.97,-0.801264,-0.0334508,0.283821,1.51359e-05,-0.00367403,-7.33513e-05,-0.000214412,-0.00472006,-0.000904707,0.0628795,0.867923,0.146099,0.7674,1616874021367069681
53.6939,0.0127472,0.445884,-0.000131566,-0.00477126,-0.000885777,0.00341198,0.0912579,1.519,-0.00409774,-0.1706,0,0.5348,361966,4.43643e+06,2471.04,-0.80019,-0.0337621,0.286385,1.63629e-05,-0.00367486,-7.36012e-05,-0.000214114,-0.00476821,-0.00090582,0.0628792,0.867865,0.1461,0.7674,1616874021377088027
53.6819,0.0128496,0.446405,-0.000131174,-0.00482672,-0.000886899,0.00340876,0.0911853,1.51899,-0.00409438,-0.1706,0,0.5348,361966,4.43643e+06,2471.11,-0.799064,-0.0340798,0.28904,1.09887e-05,-0.00367281,-7.3723e-05,-0.000213775,-0.00482367,-0.000907115,0.0629123,0.86774,0.146102,0.7674,1616874021387036105
53.6714,0.0129444,0.446862,-0.000130797,-0.00487523,-0.000887868,0.00340594,0.0911211,1.51898,-0.00409051,-0.1706,0,0.5348,361967,4.43643e+06,2471.17,-0.79793,-0.0344016,0.291704,1.54199e-05,-0.00367298,-7.33485e-05,-0.000213442,-0.00487218,-0.000908236,0.0629507,0.867614,0.146104,0.7674,1616874021397068984
53.6714,0.0129444,0.446862,-0.000130797,-0.00487523,-0.000887868,0.00340594,0.0911211,1.51898,-0.00408713,-0.1706,0,0.5348,361967,4.43643e+06,2471.17,-0.79793,-0.0344016,0.291704,1.54199e-05,-0.00367298,-7.33485e-05,-0.000213442,-0.00487218,-0.000908236,0.0629507,0.867614,0.146104,0.7674,1616874021407044268
53.6599,0.0130349,0.44736,-0.00013045,-0.00492841,-0.000888906,0.00340285,0.0910499,1.51897,-0.00408713,-0.1706,0,0.5348,361968,4.43643e+06,2471.24,-0.796813,-0.0347164,0.294304,1.22705e-05,-0.00367178,-7.16354e-05,-0.00021314,-0.00492536,-0.000909439,0.0629841,0.867491,0.146107,0.7674,1616874021417065322
53.6492,0.0131348,0.447827,-0.000130098,-0.00497816,-0.000889867,0.00339996,0.0909827,1.51895,-0.00408342,-0.1706,0,0.5348,361969,4.43643e+06,2471.3,-0.795677,-0.0350374,0.296943,1.32455e-05,-0.00367086,-6.95259e-05,-0.000212829,-0.00497511,-0.000910554,0.0630208,0.867366,0.146109,0.7674,1616874021427044182
53.6492,0.0131348,0.447827,-0.000130098,-0.00497816,-0.000889867,0.00339996,0.0909827,1.51895,-0.00407996,-0.1706,0,0.5348,361969,4.43643e+06,2471.3,-0.795677,-0.0350374,0.296943,1.32455e-05,-0.00367086,-6.95259e-05,-0.000212829,-0.00497511,-0.000910554,0.0630208,0.867366,0.146109,0.7674,1616874021437078532
53.6381,0.0132262,0.448309,-0.000129768,-0.00502976,-0.000890844,0.00339697,0.0909122,1.51894,-0.00407996,-0.1706,0,0.5348,361969,4.43643e+06,2471.37,-0.794552,-0.0353489,0.299533,1.12554e-05,-0.00366846,-6.85727e-05,-0.000212538,-0.00502671,-0.00091169,0.0630551,0.867243,0.146111,0.7674,1616874021447071500
53.6381,0.0132262,0.448309,-0.000129768,-0.00502976,-0.000890844,0.00339697,0.0909122,1.51894,-0.00407637,-0.1706,0,0.5348,361969,4.43643e+06,2471.37,-0.794552,-0.0353489,0.299533,1.12554e-05,-0.00366846,-6.85727e-05,-0.000212538,-0.00502671,-0.00091169,0.0630551,0.867243,0.146111,0.7674,1616874021457062760
53.6149,0.0134304,0.449272,-0.000129162,-0.0051374,-0.000893027,0.00339074,0.090762,1.51891,-0.00407637,-0.1706,0,0.5348,361971,4.43643e+06,2471.5,-0.792756,-0.035817,0.303654,-9.76209e-06,-0.00365227,-7.34233e-05,-0.000212023,-0.00513434,-0.000914205,0.0630899,0.867044,0.146114,0.7674,1616874021467172147
53.6053,0.0135093,0.44969,-0.000128862,-0.0051815,-0.000893836,0.00338817,0.0906994,1.5189,-0.00406889,-0.1706,0,0.5348,361972,4.43643e+06,2471.56,-0.791051,-0.0363137,0.307601,1.58601e-05,-0.00364764,-6.68553e-05,-0.000211752,-0.00517844,-0.000915149,0.0631648,0.866855,0.146118,0.7674,1616874021477071917
53.5953,0.0135989,0.450131,-0.000128512,-0.00522832,-0.000894684,0.00338546,0.0906325,1.51889,-0.00406581,-0.1706,0,0.5348,361972,4.43643e+06,2471.62,-0.790013,-0.0365923,0.309919,1.62233e-05,-0.00364774,-6.54717e-05,-0.00021143,-0.00522526,-0.000916139,0.0631953,0.866746,0.14612,0.7674,1616874021487037221
53.5953,0.0135989,0.450131,-0.000128512,-0.00522832,-0.000894684,0.00338546,0.0906325,1.51889,-0.00406255,-0.1706,0,0.5348,361972,4.43643e+06,2471.62,-0.790013,-0.0365923,0.309919,1.62233e-05,-0.00364774,-6.54717e-05,-0.00021143,-0.00522526,-0.000916139,0.0631953,0.866746,0.14612,0.7674,1616874021497036700
53.5849,0.0136873,0.450582,-0.000128178,-0.00527637,-0.000895533,0.00338267,0.0905632,1.51888,-0.00406255,-0.1706,0,0.5348,361973,4.43643e+06,2471.68,-0.788926,-0.036885,0.312337,1.0852e-05,-0.00364685,-6.30599e-05,-0.000211123,-0.00527332,-0.000917134,0.0632274,0.866631,0.146122,0.7674,1616874021507039382
53.5732,0.0137851,0.45109,-0.00012776,-0.00533087,-0.000896509,0.00337952,0.0904838,1.51886,-0.0040592,-0.1706,0,0.5348,361974,4.43643e+06,2471.75,-0.787742,-0.0371897,0.31496,1.5012e-05,-0.00364491,-6.53339e-05,-0.000210736,-0.0053278,-0.000918277,0.0632605,0.866506,0.146124,0.7674,1616874021517043305
53.5732,0.0137851,0.45109,-0.00012776,-0.00533087,-0.000896509,0.00337952,0.0904838,1.51886,-0.00405543,-0.1706,0,0.5348,361974,4.43643e+06,2471.75,-0.787742,-0.0371897,0.31496,1.5012e-05,-0.00364491,-6.53339e-05,-0.000210736,-0.0053278,-0.000918277,0.0632605,0.866506,0.146124,0.7674,1616874021527475583
53.5628,0.0138692,0.451541,-0.000127408,-0.00537908,-0.00089736,0.00337674,0.0904128,1.51885,-0.00405543,-0.1706,0,0.5348,361975,4.43643e+06,2471.81,-0.786553,-0.0375043,0.317577,1.50261e-05,-0.0036434,-6.41388e-05,-0.000210409,-0.00537602,-0.000919273,0.0632979,0.866382,0.146126,0.7674,1616874021537036935
53.5628,0.0138692,0.451541,-0.000127408,-0.00537908,-0.00089736,0.00337674,0.0904128,1.51885,-0.00405209,-0.1706,0,0.5348,361975,4.43643e+06,2471.81,-0.786553,-0.0375043,0.317577,5.31761e-05,-0.00364334,-6.6056e-05,-0.000210409,-0.00537602,-0.000919273,0.0633312,0.866323,0.146126,0.7674,1616874021547039543
53.5476,0.0140101,0.452195,-0.000126637,-0.00545027,-0.000898638,0.00337263,0.0903066,1.51883,-0.00405209,-0.1706,0,0.5348,361976,4.43643e+06,2471.9,-0.785154,-0.0378541,0.320584,2.5769e-05,-0.00363898,-6.46518e-05,-0.000209675,-0.00544721,-0.000920766,0.0633304,0.866235,0.146128,0.7674,1616874021557009726
53.5327,0.0141408,0.452831,-0.000125918,-0.00551958,-0.000899845,0.00336863,0.0902017,1.51882,-0.00404716,-0.1706,0,0.5348,361977,4.43643e+06,2471.99,-0.783503,-0.0382822,0.324183,1.9942e-05,-0.00363177,-6.34056e-05,-0.000208987,-0.00551652,-0.000922183,0.0633788,0.866061,0.146131,0.7674,1616874021567046995
53.5327,0.0141408,0.452831,-0.000125918,-0.00551958,-0.000899845,0.00336863,0.0902017,1.51882,-0.00404236,-0.1706,0,0.5348,361977,4.43643e+06,2471.99,-0.783503,-0.0382822,0.324183,1.9942e-05,-0.00363177,-6.34056e-05,-0.000208987,-0.00551652,-0.000922183,0.0633788,0.866061,0.146131,0.7674,1616874021577039852
53.5232,0.0142289,0.453246,-0.000125481,-0.00556394,-0.000900581,0.00336608,0.0901339,1.51881,-0.00404236,-0.1706,0,0.5348,361977,4.43643e+06,2472.05,-0.782162,-0.0386395,0.3271,2.62802e-05,-0.00362983,-6.01088e-05,-0.000208567,-0.00556088,-0.000923051,0.0634263,0.865921,0.146133,0.7674,1616874021587079981
53.5141,0.0143074,0.453647,-0.000125088,-0.00560666,-0.000901265,0.00336362,0.090068,1.51879,-0.00403929,-0.1706,0,0.5348,361978,4.43643e+06,2472.1,-0.781126,-0.038905,0.329301,2.35746e-05,-0.00362898,-5.77945e-05,-0.000208186,-0.00560359,-0.000923863,0.0634565,0.865816,0.146134,0.7674,1616874021597040921
53.5141,0.0143074,0.453647,-0.000125088,-0.00560666,-0.000901265,0.00336362,0.090068,1.51879,-0.00403635,-0.1706,0,0.5348,361978,4.43643e+06,2472.1,-0.781126,-0.038905,0.329301,2.35746e-05,-0.00362898,-5.77945e-05,-0.000208186,-0.00560359,-0.000923863,0.0634565,0.865816,0.146134,0.7674,1616874021607040085
53.4992,0.0144311,0.454282,-0.000124496,-0.00567604,-0.000902394,0.00335964,0.0899598,1.51878,-0.00403635,-0.1706,0,0.5348,361979,4.43643e+06,2472.19,-0.779776,-0.0392331,0.332164,1.38944e-05,-0.00362203,-5.83711e-05,-0.000207615,-0.00567298,-0.0009252,0.0634852,0.865678,0.146136,0.7674,1616874021617021203
53.49,0.0145165,0.454685,-0.000124142,-0.00571908,-0.000903057,0.00335717,0.0898919,1.51877,-0.00403156,-0.1706,0,0.5348,361980,4.43643e+06,2472.24,-0.778429,-0.0395852,0.335033,1.75494e-05,-0.00362056,-5.46852e-05,-0.000207269,-0.00571602,-0.00092599,0.0635327,0.86554,0.146138,0.7674,1616874021627046486
53.4806,0.014589,0.455096,-0.000123781,-0.00576314,-0.000903742,0.00335463,0.0898219,1.51875,-0.0040286,-0.1706,0,0.5348,361980,4.43643e+06,2472.3,-0.777372,-0.0398398,0.337232,1.7538e-05,-0.0036185,-5.63353e-05,-0.000206917,-0.00576007,-0.000926806,0.0635619,0.865434,0.14614,0.7674,1616874021637061985
53.4806,0.014589,0.455096,-0.000123781,-0.00576314,-0.000903742,0.00335463,0.0898219,1.51875,-0.00402556,-0.1706,0,0.5348,361980,4.43643e+06,2472.3,-0.777372,-0.0398398,0.337232,1.7538e-05,-0.0036185,-5.63353e-05,-0.000206917,-0.00576007,-0.000926806,0.0635619,0.865434,0.14614,0.7674,1616874021647071371
53.4806,0.014589,0.455096,-0.000123781,-0.00576314,-0.000903742,0.00335463,0.0898219,1.51875,-0.00402556,-0.1706,0,0.5348,361980,4.43643e+06,2472.3,-0.777372,-0.0398398,0.337232,1.7538e-05,-0.0036185,-5.63353e-05,-0.000206917,-0.00576007,-0.000926806,0.0635619,0.865434,0.14614,0.7674,1616874021657013956
53.4481,0.0148633,0.4564,-0.000122935,-0.00591498,-0.000906466,0.00334596,0.0895741,1.51872,-0.00402556,-0.1706,0,0.5348,361982,4.43643e+06,2472.49,-0.774938,-0.0403897,0.342378,-2.65414e-05,-0.00358072,-6.36942e-05,-0.000206126,-0.00591192,-0.000929981,0.0635903,0.865179,0.146144,0.7674,1616874021667012942
53.4388,0.014938,0.456807,-0.000122581,-0.00595789,-0.000907137,0.00334348,0.0895025,1.5187,-0.00401515,-0.1706,0,0.5348,361983,4.43643e+06,2472.55,-0.772548,-0.0410286,0.347482,2.28106e-05,-0.00356811,-5.66824e-05,-0.000205777,-0.00595482,-0.000930777,0.0636952,0.864931,0.146147,0.7674,1616874021677075974
53.4388,0.014938,0.456807,-0.000122581,-0.00595789,-0.000907137,0.00334348,0.0895025,1.5187,-0.00401217,-0.1706,0,0.5348,361983,4.43643e+06,2472.55,-0.772548,-0.0410286,0.347482,2.28106e-05,-0.00356811,-5.66824e-05,-0.000205777,-0.00595482,-0.000930777,0.0636952,0.864931,0.146147,0.7674,1616874021687050699
53.4289,0.0150251,0.457241,-0.000122212,-0.00600388,-0.00090784,0.00334081,0.0894253,1.51869,-0.00401217,-0.1706,0,0.5348,361984,4.43643e+06,2472.61,-0.771427,-0.0412973,0.349748,1.81304e-05,-0.00356842,-5.41849e-05,-0.000205411,-0.00600081,-0.000931615,0.0637245,0.864824,0.146149,0.7674,1616874021697034459
53.4289,0.0150251,0.457241,-0.000122212,-0.00600388,-0.00090784,0.00334081,0.0894253,1.51869,-0.00400898,-0.1706,0,0.5348,361984,4.43643e+06,2472.61,-0.771427,-0.0412973,0.349748,1.81304e-05,-0.00356842,-5.41849e-05,-0.000205411,-0.00600081,-0.000931615,0.0637245,0.864824,0.146149,0.7674,1616874021707055340
53.4036,0.0152466,0.458295,-0.000121453,-0.00612178,-0.000909815,0.00333402,0.0892237,1.51866,-0.00400898,-0.1706,0,0.5348,361986,4.43643e+06,2472.76,-0.769327,-0.0417564,0.353997,-1.05862e-05,-0.003551,-5.87109e-05,-0.000204672,-0.00611871,-0.000933935,0.0637551,0.864619,0.146152,0.7674,1616874021717046125
53.3933,0.0153359,0.458753,-0.000121071,-0.0061699,-0.00091053,0.00333124,0.0891401,1.51865,-0.00400083,-0.1706,0,0.5348,361986,4.43643e+06,2472.82,-0.767221,-0.0422874,0.358295,2.08465e-05,-0.00354779,-5.31541e-05,-0.000204288,-0.00616684,-0.00093479,0.0638368,0.864412,0.146155,0.7674,1616874021727038463
53.3933,0.0153359,0.458753,-0.000121071,-0.0061699,-0.00091053,0.00333124,0.0891401,1.51865,-0.00399748,-0.1706,0,0.5348,361986,4.43643e+06,2472.82,-0.767221,-0.0422874,0.358295,2.08465e-05,-0.00354779,-5.31541e-05,-0.000204288,-0.00616684,-0.00093479,0.0638368,0.864412,0.146155,0.7674,1616874021737043384
53.3843,0.0154035,0.45915,-0.00012075,-0.00621171,-0.000911135,0.00332883,0.089067,1.51864,-0.00399748,-0.1706,0,0.5348,361987,4.43643e+06,2472.87,-0.766062,-0.0425583,0.360579,1.87243e-05,-0.00354947,-5.13786e-05,-0.000203963,-0.00620864,-0.000935515,0.0638698,0.864304,0.146156,0.7674,1616874021747009828
53.3756,0.0154764,0.459537,-0.000120412,-0.00625246,-0.00091174,0.00332649,0.0889954,1.51863,-0.0039946,-0.1706,0,0.5348,361987,4.43643e+06,2472.93,-0.764992,-0.042797,0.362667,1.8923e-05,-0.00355109,-5.27841e-05,-0.000203623,-0.00624939,-0.000936238,0.0638983,0.864206,0.146158,0.7674,1616874021757085570
53.3646,0.0155761,0.46002,-0.000120014,-0.00630368,-0.000912499,0.00332355,0.0889047,1.51861,-0.00399179,-0.1706,0,0.5348,361988,4.43643e+06,2472.99,-0.763794,-0.0430621,0.364987,1.39387e-05,-0.00355093,-5.24737e-05,-0.000203221,-0.00630061,-0.000937146,0.063926,0.864095,0.146159,0.7674,1616874021767071129
53.3559,0.0156366,0.460409,-0.000119684,-0.00634474,-0.000913089,0.0033212,0.0888315,1.5186,-0.00398826,-0.1706,0,0.5348,361989,4.43643e+06,2473.04,-0.762593,-0.0433374,0.367319,2.02323e-05,-0.0035521,-5.12285e-05,-0.000202885,-0.00634167,-0.000937853,0.0639609,0.863984,0.146161,0.7674,1616874021777043281
53.3559,0.0156366,0.460409,-0.000119684,-0.00634474,-0.000913089,0.0033212,0.0888315,1.5186,-0.00398544,-0.1706,0,0.5348,361989,4.43643e+06,2473.04,-0.762593,-0.0433374,0.367319,2.02323e-05,-0.0035521,-5.12285e-05,-0.000202885,-0.00634167,-0.000937853,0.0639609,0.863984,0.146161,0.7674,1616874021787059930
53.3468,0.0157278,0.460811,-0.000119333,-0.00638734,-0.000913714,0.00331876,0.0887551,1.51859,-0.00398544,-0.1706,0,0.5348,361990,4.43643e+06,2473.1,-0.761496,-0.04358,0.36943,1.65041e-05,-0.00355274,-5.11518e-05,-0.00020253,-0.00638427,-0.000938601,0.0639887,0.863883,0.146162,0.7674,1616874021797071617
53.3384,0.0158012,0.461183,-0.000119013,-0.00642671,-0.000914277,0.00331652,0.088684,1.51858,-0.00398251,-0.1706,0,0.5348,361990,4.43643e+06,2473.15,-0.760421,-0.0438172,0.37148,2.13395e-05,-0.00355381,-5.11956e-05,-0.000202203,-0.00642365,-0.000939277,0.0640176,0.863785,0.146163,0.7674,1616874021807070004
53.328,0.0158686,0.461642,-0.00011863,-0.0064757,-0.000914982,0.00331374,0.088595,1.51857,-0.00397983,-0.1706,0,0.5348,361991,4.43643e+06,2473.21,-0.759251,-0.0440665,0.373705,1.83301e-05,-0.0035526,-5.23056e-05,-0.000201812,-0.00647264,-0.000940123,0.064044,0.863678,0.146165,0.7674,1616874021817072066
53.3177,0.0159504,0.462098,-0.000118242,-0.00652459,-0.000915721,0.00331098,0.0885054,1.51855,-0.00397649,-0.1706,0,0.5348,361992,4.43643e+06,2473.27,-0.757954,-0.0443435,0.376162,1.8502e-05,-0.00355147,-5.43992e-05,-0.000201417,-0.00652152,-0.000941002,0.0640769,0.863559,0.146166,0.7674,1616874021827070900
53.3177,0.0159504,0.462098,-0.000118242,-0.00652459,-0.000915721,0.00331098,0.0885054,1.51855,-0.00397317,-0.1706,0,0.5348,361992,4.43643e+06,2473.27,-0.757954,-0.0443435,0.376162,1.8502e-05,-0.00355147,-5.43992e-05,-0.000201417,-0.00652152,-0.000941002,0.0640769,0.863559,0.146166,0.7674,1616874021837037479
53.3177,0.0159504,0.462098,-0.000118242,-0.00652459,-0.000915721,0.00331098,0.0885054,1.51855,-0.00397317,-0.1706,0,0.5348,361992,4.43643e+06,2473.27,-0.757954,-0.0443435,0.376162,1.8502e-05,-0.00355147,-5.43992e-05,-0.000201417,-0.00652152,-0.000941002,0.0640769,0.863559,0.146166,0.7674,1616874021847033292
53.2961,0.0161214,0.46301,-0.000117591,-0.00662644,-0.00091739,0.0033052,0.0883157,1.51853,-0.00397317,-0.1706,0,0.5348,361993,4.43643e+06,2473.4,-0.755924,-0.0447534,0.380004,-4.32068e-06,-0.00353673,-5.77118e-05,-0.000200761,-0.00662337,-0.000942961,0.0641091,0.863371,0.146169,0.7674,1616874021857041399
53.2873,0.016209,0.463397,-0.000117283,-0.00666752,-0.00091801,0.00330286,0.0882383,1.51852,-0.00396624,-0.1706,0,0.5348,361994,4.43643e+06,2473.45,-0.75402,-0.0452025,0.383651,1.84315e-05,-0.00353297,-5.23713e-05,-0.000200445,-0.00666445,-0.000943698,0.0641784,0.863192,0.146172,0.7674,1616874021867044656
53.2788,0.0162701,0.463776,-0.000116965,-0.00670787,-0.000918613,0.00330056,0.0881618,1.51851,-0.00396343,-0.1706,0,0.5348,361994,4.43643e+06,2473.5,-0.752916,-0.0454313,0.385688,1.87347e-05,-0.00353291,-5.38656e-05,-0.000200119,-0.00670481,-0.000944416,0.0642062,0.863094,0.146173,0.7674,1616874021877043299
53.2702,0.0163411,0.464156,-0.000116631,-0.00674853,-0.000919235,0.00329826,0.0880843,1.51849,-0.00396067,-0.1706,0,0.5348,361995,4.43643e+06,2473.56,-0.751814,-0.0456602,0.38771,1.98002e-05,-0.00353276,-5.44412e-05,-0.000199776,-0.00674546,-0.000945153,0.0642334,0.862996,0.146174,0.7674,1616874021887078702
