58.231,-0.0172524,0.252082,-4.66446e-05,0.0146767,-0.000375092,0.00441503,0.0207083,1.54912,-0.00529907,-0.1706,0,0.5348,362075,4.43638e+06,2364.57,-0.319166,0.00455012,-0.84327,-2.97366e-05,-0.00118584,-3.26507e-05,-5.30711e-05,0.0146782,-0.000310357,0.0507011,0.912299,0.144967,0.7674,1616873704147051976
58.231,-0.0172524,0.252082,-4.66446e-05,0.0146767,-0.000375092,0.00441503,0.0207083,1.54912,-0.00529804,-0.1706,0,0.5348,362075,4.43638e+06,2364.57,-0.319166,0.00455012,-0.84327,-2.97366e-05,-0.00118584,-3.26507e-05,-5.30711e-05,0.0146782,-0.000310357,0.0507011,0.912299,0.144967,0.7674,1616873704157008691
58.2271,-0.0172329,0.252241,-4.69688e-05,0.0146624,-0.000375487,0.00441439,0.020885,1.54912,-0.00529804,-0.1706,0,0.5348,362076,4.43638e+06,2364.58,-0.32098,0.00470176,-0.84215,-3.01853e-05,-0.00119378,-3.31675e-05,-5.346e-05,0.0146639,-0.000310826,0.050712,0.912265,0.144968,0.7674,1616873704167040830
58.2232,-0.017217,0.252397,-4.73042e-05,0.0146482,-0.000375872,0.00441376,0.0210577,1.54911,-0.00529727,-0.1706,0,0.5348,362077,4.43638e+06,2364.6,-0.322486,0.00484799,-0.841216,-3.08743e-05,-0.00120103,-3.36135e-05,-5.38587e-05,0.0146497,-0.000311284,0.0507202,0.912237,0.144969,0.7674,1616873704177006800
58.2195,-0.0172057,0.252544,-4.76234e-05,0.0146348,-0.000376255,0.00441316,0.0212203,1.54911,-0.00529651,-0.1706,0,0.5348,362077,4.43638e+06,2364.61,-0.323932,0.00499001,-0.840307,-2.87333e-05,-0.00120847,-3.60806e-05,-5.4238e-05,0.0146363,-0.000311736,0.0507283,0.91221,0.14497,0.7674,1616873704187030519
58.2159,-0.0171912,0.25269,-4.79078e-05,0.0146216,-0.000376637,0.00441257,0.0213799,1.54911,-0.00529579,-0.1706,0,0.5348,362078,4.43638e+06,2364.63,-0.325319,0.00512295,-0.839432,-2.96309e-05,-0.00121459,-3.58467e-05,-5.45818e-05,0.0146231,-0.000312186,0.0507359,0.912183,0.14497,0.7674,1616873704197082850
58.2134,-0.0171758,0.25279,-4.80607e-05,0.0146124,-0.000376906,0.00441216,0.0214901,1.5491,-0.00529508,-0.1706,0,0.5348,362078,4.43638e+06,2364.64,-0.325979,0.00521363,-0.83901,-2.02845e-05,-0.00121768,-3.56606e-05,-5.47759e-05,0.0146139,-0.000312502,0.0507433,0.91217,0.144971,0.7674,1616873704207071063
58.2108,-0.0171604,0.25289,-4.82944e-05,0.0146032,-0.000377171,0.00441174,0.0216002,1.5491,-0.00529459,-0.1706,0,0.5348,362079,4.43638e+06,2364.65,-0.326926,0.00530445,-0.838407,-3.09982e-05,-0.00122132,-3.52269e-05,-5.50508e-05,0.0146047,-0.000312815,0.0507435,0.912151,0.144971,0.7674,1616873704217003389
58.2055,-0.0171285,0.253101,-4.87619e-05,0.0145836,-0.000377731,0.00441086,0.0218327,1.5491,-0.00529409,-0.1706,0,0.5348,362080,4.43638e+06,2364.67,-0.328865,0.00549636,-0.83716,-3.2282e-05,-0.00122909,-3.50548e-05,-5.56054e-05,0.0145852,-0.000313476,0.0507542,0.912112,0.144973,0.7674,1616873704227062129
58.2012,-0.0171043,0.253271,-4.91066e-05,0.0145681,-0.000378168,0.00441015,0.0220165,1.54909,-0.00529303,-0.1706,0,0.5348,362080,4.43638e+06,2364.68,-0.330671,0.00564613,-0.835992,-3.00468e-05,-0.00123646,-3.43426e-05,-5.60191e-05,0.0145696,-0.000313993,0.0507654,0.912077,0.144974,0.7674,1616873704237057247
58.2012,-0.0171043,0.253271,-4.91066e-05,0.0145681,-0.000378168,0.00441015,0.0220165,1.54909,-0.00529218,-0.1706,0,0.5348,362080,4.43638e+06,2364.68,-0.330671,0.00564613,-0.835992,-3.00468e-05,-0.00123646,-3.43426e-05,-5.60191e-05,0.0145696,-0.000313993,0.0507654,0.912077,0.144974,0.7674,1616873704247019364
58.2012,-0.0171043,0.253271,-4.91066e-05,0.0145681,-0.000378168,0.00441015,0.0220165,1.54909,-0.00529218,-0.1706,0,0.5348,362080,4.43638e+06,2364.68,-0.330671,0.00564613,-0.835992,-3.00468e-05,-0.00123646,-3.43426e-05,-5.60191e-05,0.0145696,-0.000313993,0.0507654,0.912077,0.144974,0.7674,1616873704257037187
58.1935,-0.017065,0.253573,-4.97274e-05,0.0145396,-0.000378977,0.00440886,0.0223501,1.54909,-0.00529218,-0.1706,0,0.5348,362082,4.43638e+06,2364.72,-0.332828,0.00592137,-0.834579,-3.23855e-05,-0.00124386,-3.55978e-05,-5.67659e-05,0.0145411,-0.000314949,0.0507745,0.912031,0.144975,0.7674,1616873704267083821
58.1892,-0.017031,0.253743,-5.00732e-05,0.014524,-0.000379405,0.00440815,0.022531,1.54908,-0.00529063,-0.1706,0,0.5348,362083,4.43638e+06,2364.73,-0.335093,0.00606509,-0.833078,-3.24893e-05,-0.00125304,-3.4132e-05,-5.71802e-05,0.0145256,-0.000315458,0.0507908,0.911986,0.144977,0.7674,1616873704277072335
58.1892,-0.017031,0.253743,-5.00732e-05,0.014524,-0.000379405,0.00440815,0.022531,1.54908,-0.00528977,-0.1706,0,0.5348,362083,4.43638e+06,2364.73,-0.335093,0.00606509,-0.833078,-3.24893e-05,-0.00125304,-3.4132e-05,-5.71802e-05,0.0145256,-0.000315458,0.0507908,0.911986,0.144977,0.7674,1616873704287079237
58.1814,-0.0169907,0.254047,-5.07032e-05,0.0144954,-0.000380187,0.00440683,0.0228615,1.54907,-0.00528977,-0.1706,0,0.5348,362084,4.43638e+06,2364.76,-0.33722,0.00633423,-0.831659,-3.3784e-05,-0.00125992,-3.50301e-05,-5.79357e-05,0.0144969,-0.000316387,0.0508,0.91194,0.144978,0.7674,1616873704297077213
58.1777,-0.0169737,0.254195,-5.10201e-05,0.0144819,-0.000380531,0.00440621,0.0230153,1.54907,-0.0052882,-0.1706,0,0.5348,362084,4.43638e+06,2364.78,-0.339362,0.00644998,-0.830228,-3.34914e-05,-0.00126862,-3.18181e-05,-5.83108e-05,0.0144834,-0.000316801,0.0508166,0.911896,0.144979,0.7674,1616873704307070292
58.1777,-0.0169737,0.254195,-5.10201e-05,0.0144819,-0.000380531,0.00440621,0.0230153,1.54907,-0.00528745,-0.1706,0,0.5348,362084,4.43638e+06,2364.78,-0.339362,0.00644998,-0.830228,-2.21718e-05,-0.00127217,-3.3611e-05,-5.83108e-05,0.0144834,-0.000316801,0.0508243,0.911883,0.14498,0.7674,1616873704317008986
58.1732,-0.0169473,0.254374,-5.13516e-05,0.0144655,-0.000380956,0.00440546,0.0232012,1.54907,-0.00528745,-0.1706,0,0.5348,362085,4.43638e+06,2364.79,-0.3408,0.00660015,-0.829262,-2.94502e-05,-0.00127533,-3.25103e-05,-5.87129e-05,0.0144671,-0.00031731,0.0508245,0.911866,0.14498,0.7674,1616873704327008252
58.1682,-0.016923,0.254573,-5.17464e-05,0.0144472,-0.00038143,0.00440461,0.0234086,1.54906,-0.00528655,-0.1706,0,0.5348,362086,4.43638e+06,2364.81,-0.342469,0.0067664,-0.828128,-3.12151e-05,-0.00128288,-3.31198e-05,-5.91868e-05,0.0144487,-0.000317879,0.0508341,0.911831,0.144981,0.7674,1616873704337078013
58.1637,-0.016901,0.254756,-5.20996e-05,0.0144303,-0.000381862,0.00440384,0.0235972,1.54906,-0.00528554,-0.1706,0,0.5348,362087,4.43638e+06,2364.83,-0.344166,0.00691434,-0.82697,-3.15807e-05,-0.00129015,-3.27118e-05,-5.96123e-05,0.0144319,-0.000318398,0.0508448,0.911795,0.144982,0.7674,1616873704347108690
58.1637,-0.016901,0.254756,-5.20996e-05,0.0144303,-0.000381862,0.00440384,0.0235972,1.54906,-0.0052846,-0.1706,0,0.5348,362087,4.43638e+06,2364.83,-0.344166,0.00691434,-0.82697,-3.15807e-05,-0.00129015,-3.27118e-05,-5.96123e-05,0.0144319,-0.000318398,0.0508448,0.911795,0.144982,0.7674,1616873704357004135
58.1581,-0.016868,0.254974,-5.24934e-05,0.0144101,-0.0003824,0.0044029,0.0238226,1.54905,-0.0052846,-0.1706,0,0.5348,362088,4.43638e+06,2364.86,-0.345915,0.00709401,-0.825763,-2.97533e-05,-0.00129764,-3.38272e-05,-6.00931e-05,0.0144116,-0.000319041,0.0508547,0.911757,0.144983,0.7674,1616873704367039797
58.1537,-0.016846,0.255152,-5.28016e-05,0.0143937,-0.00038282,0.00440214,0.0240037,1.54905,-0.00528348,-0.1706,0,0.5348,362088,4.43638e+06,2364.87,-0.347664,0.00723406,-0.824555,-2.86883e-05,-0.00130571,-3.32323e-05,-6.04711e-05,0.0143952,-0.000319545,0.0508665,0.91172,0.144984,0.7674,1616873704377040546
58.1537,-0.016846,0.255152,-5.28016e-05,0.0143937,-0.00038282,0.00440214,0.0240037,1.54905,-0.00528257,-0.1706,0,0.5348,362088,4.43638e+06,2364.87,-0.347664,0.00723406,-0.824555,-2.86883e-05,-0.00130571,-3.32323e-05,-6.04711e-05,0.0143952,-0.000319545,0.0508665,0.91172,0.144984,0.7674,1616873704387042276
58.1484,-0.0168099,0.255363,-5.31757e-05,0.0143741,-0.000383341,0.00440123,0.0242186,1.54904,-0.00528257,-0.1706,0,0.5348,362089,4.43638e+06,2364.89,-0.349334,0.00740505,-0.82339,-2.84378e-05,-0.00131277,-3.48576e-05,-6.0929e-05,0.0143756,-0.000320168,0.0508762,0.911683,0.144985,0.7674,1616873704397035422
58.1437,-0.0167878,0.255548,-5.34922e-05,0.014357,-0.000383782,0.00440043,0.024405,1.54904,-0.00528147,-0.1706,0,0.5348,362090,4.43638e+06,2364.91,-0.351052,0.0075503,-0.822184,-2.47518e-05,-0.00131998,-3.56082e-05,-6.1318e-05,0.0143585,-0.000320697,0.0508876,0.911645,0.144986,0.7674,1616873704407062507
58.1437,-0.0167878,0.255548,-5.34922e-05,0.014357,-0.000383782,0.00440043,0.024405,1.54904,-0.00528052,-0.1706,0,0.5348,362090,4.43638e+06,2364.91,-0.351052,0.0075503,-0.822184,-2.47518e-05,-0.00131998,-3.56082e-05,-6.1318e-05,0.0143585,-0.000320697,0.0508876,0.911645,0.144986,0.7674,1616873704417069680
58.1332,-0.0167361,0.255947,-5.42853e-05,0.0143184,-0.000384832,0.00439863,0.0248228,1.54903,-0.00528052,-0.1706,0,0.5348,362092,4.43638e+06,2364.96,-0.353526,0.007875,-0.820398,-3.65622e-05,-0.00132578,-3.6255e-05,-6.2276e-05,0.0143199,-0.000321946,0.0508978,0.911586,0.144988,0.7674,1616873704427014790
58.1332,-0.0167361,0.255947,-5.42853e-05,0.0143184,-0.000384832,0.00439863,0.0248228,1.54903,-0.00527835,-0.1706,0,0.5348,362092,4.43638e+06,2364.96,-0.353526,0.007875,-0.820398,-3.65622e-05,-0.00132578,-3.6255e-05,-6.2276e-05,0.0143199,-0.000321946,0.0508978,0.911586,0.144988,0.7674,1616873704437014008
58.1267,-0.0166993,0.256204,-5.47255e-05,0.0142944,-0.000385479,0.0043975,0.0250806,1.54902,-0.00527835,-0.1706,0,0.5348,362093,4.43638e+06,2364.98,-0.356456,0.00806733,-0.818276,-2.8772e-05,-0.00133474,-3.62128e-05,-6.28186e-05,0.0142959,-0.000322717,0.0509206,0.911519,0.14499,0.7674,1616873704447033627
58.1267,-0.0166993,0.256204,-5.47255e-05,0.0142944,-0.000385479,0.0043975,0.0250806,1.54902,-0.005277,-0.1706,0,0.5348,362093,4.43638e+06,2364.98,-0.356456,0.00806733,-0.818276,-2.8772e-05,-0.00133474,-3.62128e-05,-6.28186e-05,0.0142959,-0.000322717,0.0509206,0.911519,0.14499,0.7674,1616873704457007183
58.1197,-0.0166601,0.25648,-5.5242e-05,0.0142686,-0.000386153,0.00439628,0.025355,1.54902,-0.005277,-0.1706,0,0.5348,362094,4.43638e+06,2365.01,-0.358704,0.00827347,-0.816641,-3.33355e-05,-0.00134326,-3.58032e-05,-6.34441e-05,0.0142701,-0.000323525,0.0509348,0.911468,0.144991,0.7674,1616873704467061601
58.115,-0.0166341,0.256666,-5.55754e-05,0.0142515,-0.000386576,0.00439548,0.0255352,1.54901,-0.00527554,-0.1706,0,0.5348,362095,4.43638e+06,2365.03,-0.360665,0.00840005,-0.815213,-3.06207e-05,-0.00135304,-3.28639e-05,-6.38488e-05,0.0142531,-0.000324036,0.0509501,0.911424,0.144992,0.7674,1616873704477010233
58.115,-0.0166341,0.256666,-5.55754e-05,0.0142515,-0.000386576,0.00439548,0.0255352,1.54901,-0.00527458,-0.1706,0,0.5348,362095,4.43638e+06,2365.03,-0.360665,0.00840005,-0.815213,-3.06207e-05,-0.00135304,-3.28639e-05,-6.38488e-05,0.0142531,-0.000324036,0.0509501,0.911424,0.144992,0.7674,1616873704487038446
58.1085,-0.0166089,0.256924,-5.60137e-05,0.0142275,-0.00038719,0.00439435,0.0257869,1.54901,-0.00527458,-0.1706,0,0.5348,362096,4.43638e+06,2365.06,-0.362462,0.00859427,-0.813884,-3.03392e-05,-0.0013611,-3.54788e-05,-6.43877e-05,0.014229,-0.000324774,0.0509603,0.911382,0.144994,0.7674,1616873704497029856
58.1041,-0.0165923,0.257099,-5.63086e-05,0.0142114,-0.000387602,0.00439359,0.0259545,1.54901,-0.00527322,-0.1706,0,0.5348,362096,4.43638e+06,2365.08,-0.364267,0.00871496,-0.812548,-2.86792e-05,-0.00136935,-3.5014e-05,-6.47498e-05,0.0142129,-0.000325269,0.0509745,0.91134,0.144995,0.7674,1616873704507073617
58.1041,-0.0165923,0.257099,-5.63086e-05,0.0142114,-0.000387602,0.00439359,0.0259545,1.54901,-0.0052723,-0.1706,0,0.5348,362096,4.43638e+06,2365.08,-0.364267,0.00871496,-0.812548,-2.86792e-05,-0.00136935,-3.5014e-05,-6.47498e-05,0.0142129,-0.000325269,0.0509745,0.91134,0.144995,0.7674,1616873704517045118
58.0979,-0.0165593,0.257346,-5.67141e-05,0.0141884,-0.000388224,0.0043925,0.026192,1.549,-0.0052723,-0.1706,0,0.5348,362097,4.43638e+06,2365.1,-0.365949,0.00889567,-0.811296,-3.16659e-05,-0.00137655,-3.70936e-05,-6.52519e-05,0.0141899,-0.00032601,0.0509841,0.9113,0.144996,0.7674,1616873704527036614
58.0937,-0.0165347,0.257516,-5.69928e-05,0.0141728,-0.00038864,0.00439176,0.0263519,1.549,-0.005271,-0.1706,0,0.5348,362098,4.43638e+06,2365.12,-0.367655,0.00901013,-0.810017,-2.8857e-05,-0.00138504,-3.71577e-05,-6.55959e-05,0.0141743,-0.000326507,0.0509978,0.911261,0.144997,0.7674,1616873704537012059
58.0889,-0.0165029,0.257706,-5.7287e-05,0.0141552,-0.0003891,0.00439093,0.0265312,1.54899,-0.00527011,-0.1706,0,0.5348,362099,4.43638e+06,2365.14,-0.369077,0.00913819,-0.808951,-2.80844e-05,-0.00139143,-3.58912e-05,-6.59632e-05,0.0141567,-0.000327057,0.0510071,0.911227,0.144998,0.7674,1616873704547010463
58.0848,-0.016487,0.257871,-5.75523e-05,0.01414,-0.000389492,0.00439021,0.0266848,1.54899,-0.00526911,-0.1706,0,0.5348,362099,4.43638e+06,2365.16,-0.370488,0.00925126,-0.807875,-2.47849e-05,-0.00139884,-3.72859e-05,-6.62913e-05,0.0141416,-0.000327528,0.0510176,0.911193,0.144999,0.7674,1616873704557044269
58.0848,-0.016487,0.257871,-5.75523e-05,0.01414,-0.000389492,0.00439021,0.0266848,1.54899,-0.00526825,-0.1706,0,0.5348,362099,4.43638e+06,2365.16,-0.370488,0.00925126,-0.807875,-2.47849e-05,-0.00139884,-3.72859e-05,-6.62913e-05,0.0141416,-0.000327528,0.0510176,0.911193,0.144999,0.7674,1616873704567037414
58.0802,-0.016466,0.258058,-5.78805e-05,0.0141227,-0.000389941,0.00438938,0.0268593,1.54898,-0.00526825,-0.1706,0,0.5348,362100,4.43638e+06,2365.18,-0.371861,0.00937503,-0.806832,-3.05807e-05,-0.0014055,-3.62121e-05,-6.66911e-05,0.0141242,-0.000328066,0.0510266,0.91116,0.145,0.7674,1616873704577035795
58.075,-0.01645,0.258264,-5.84075e-05,0.0141036,-0.000390448,0.00438848,0.0270503,1.54898,-0.00526825,-0.1706,0,0.5348,362101,4.43638e+06,2365.2,-0.373391,0.00951435,-0.805662,-4.23392e-05,-0.00141228,-3.73364e-05,-6.72971e-05,0.0141051,-0.000328672,0.0510272,0.911123,0.145001,0.7674,1616873704587061521
58.0699,-0.016415,0.258466,-5.86877e-05,0.0140847,-0.000390971,0.00438758,0.0272378,1.54898,-0.00526617,-0.1706,0,0.5348,362102,4.43638e+06,2365.22,-0.374983,0.00965055,-0.804434,-2.62474e-05,-0.00141978,-3.87784e-05,-6.76558e-05,0.0140863,-0.000329292,0.0510486,0.911084,0.145002,0.7674,1616873704597070404
58.0699,-0.016415,0.258466,-5.86877e-05,0.0140847,-0.000390971,0.00438758,0.0272378,1.54898,-0.00526509,-0.1706,0,0.5348,362102,4.43638e+06,2365.22,-0.374983,0.00965055,-0.804434,-2.62474e-05,-0.00141978,-3.87784e-05,-6.76558e-05,0.0140863,-0.000329292,0.0510486,0.911084,0.145002,0.7674,1616873704607033672
58.062,-0.0163749,0.258775,-5.91213e-05,0.0140553,-0.000391789,0.00438618,0.0275283,1.54897,-0.00526509,-0.1706,0,0.5348,362103,4.43638e+06,2365.25,-0.376948,0.00986063,-0.802887,-2.87641e-05,-0.00142668,-3.98927e-05,-6.82117e-05,0.0140568,-0.000330262,0.0510599,0.911033,0.145004,0.7674,1616873704617086070
58.062,-0.0163749,0.258775,-5.91213e-05,0.0140553,-0.000391789,0.00438618,0.0275283,1.54897,-0.00526341,-0.1706,0,0.5348,362103,4.43638e+06,2365.25,-0.376948,0.00986063,-0.802887,-2.87641e-05,-0.00142668,-3.98927e-05,-6.82117e-05,0.0140568,-0.000330262,0.0510599,0.911033,0.145004,0.7674,1616873704627065721
58.0574,-0.0163506,0.258961,-5.94047e-05,0.014038,-0.000392248,0.00438535,0.0276979,1.54896,-0.00526341,-0.1706,0,0.5348,362104,4.43638e+06,2365.27,-0.378926,0.00997001,-0.801335,-2.71247e-05,-0.00143488,-3.77897e-05,-6.85663e-05,0.0140395,-0.00033081,0.0510774,0.910984,0.145005,0.7674,1616873704637072934
58.0574,-0.0163506,0.258961,-5.94047e-05,0.014038,-0.000392248,0.00438535,0.0276979,1.54896,-0.00526242,-0.1706,0,0.5348,362104,4.43638e+06,2365.27,-0.378926,0.00997001,-0.801335,-2.71247e-05,-0.00143488,-3.77897e-05,-6.85663e-05,0.0140395,-0.00033081,0.0510774,0.910984,0.145005,0.7674,1616873704647034053
58.0488,-0.0163009,0.259296,-5.99208e-05,0.0140059,-0.000393114,0.00438381,0.0280098,1.54896,-0.00526242,-0.1706,0,0.5348,362105,4.43638e+06,2365.31,-0.380888,0.0101908,-0.799766,-3.18136e-05,-0.00144119,-3.75478e-05,-6.92144e-05,0.0140075,-0.000331842,0.0510878,0.910932,0.145007,0.7674,1616873704657076087
58.0434,-0.016266,0.259508,-6.00163e-05,0.0139861,-0.000393633,0.00438286,0.028201,1.54895,-0.00526057,-0.1706,0,0.5348,362106,4.43638e+06,2365.33,-0.383041,0.0103189,-0.798101,-7.16975e-06,-0.00145111,-3.78847e-05,-6.93908e-05,0.0139877,-0.000332462,0.0511069,0.910877,0.145008,0.7674,1616873704667047735
58.0434,-0.016266,0.259508,-6.00163e-05,0.0139861,-0.000393633,0.00438286,0.028201,1.54895,-0.00525943,-0.1706,0,0.5348,362106,4.43638e+06,2365.33,-0.383041,0.0103189,-0.798101,-7.16975e-06,-0.00145111,-3.78847e-05,-6.93908e-05,0.0139877,-0.000332462,0.0511069,0.910877,0.145008,0.7674,1616873704677071925
58.0353,-0.0162169,0.259825,-6.02546e-05,0.0139558,-0.000394405,0.00438141,0.0284922,1.54895,-0.00525943,-0.1706,0,0.5348,362107,4.43638e+06,2365.37,-0.385018,0.0105181,-0.796495,-2.09545e-05,-0.00145733,-3.63639e-05,-6.97524e-05,0.0139574,-0.000333391,0.0511184,0.910824,0.145009,0.7674,1616873704687043658
58.0353,-0.0162169,0.259825,-6.02546e-05,0.0139558,-0.000394405,0.00438141,0.0284922,1.54895,-0.00525769,-0.1706,0,0.5348,362107,4.43638e+06,2365.37,-0.385018,0.0105181,-0.796495,-2.09545e-05,-0.00145733,-3.63639e-05,-6.97524e-05,0.0139574,-0.000333391,0.0511184,0.910824,0.145009,0.7674,1616873704697013177
58.0301,-0.0161898,0.260031,-6.04365e-05,0.0139365,-0.000394867,0.00438049,0.0286755,1.54894,-0.00525769,-0.1706,0,0.5348,362108,4.43638e+06,2365.39,-0.387043,0.0106331,-0.79485,-1.9671e-05,-0.00146571,-3.46912e-05,-7.00114e-05,0.0139381,-0.000333952,0.0511363,0.910771,0.145011,0.7674,1616873704707072763
58.0249,-0.0161729,0.26024,-6.06368e-05,0.013917,-0.000395341,0.00437956,0.0288604,1.54894,-0.00525659,-0.1706,0,0.5348,362108,4.43638e+06,2365.41,-0.388579,0.0107599,-0.793595,-2.08205e-05,-0.00147259,-3.60241e-05,-7.02901e-05,0.0139186,-0.000334526,0.0511477,0.910731,0.145012,0.7674,1616873704717044886
58.0203,-0.0161503,0.260424,-6.08198e-05,0.0138998,-0.000395757,0.00437874,0.0290218,1.54893,-0.00525547,-0.1706,0,0.5348,362109,4.43638e+06,2365.43,-0.390031,0.0108654,-0.792407,-2.14478e-05,-0.00147927,-3.53141e-05,-7.05416e-05,0.0139014,-0.000335031,0.0511592,0.910693,0.145013,0.7674,1616873704727058416
58.0203,-0.0161503,0.260424,-6.08198e-05,0.0138998,-0.000395757,0.00437874,0.0290218,1.54893,-0.00525449,-0.1706,0,0.5348,362109,4.43638e+06,2365.43,-0.390031,0.0108654,-0.792407,-2.14478e-05,-0.00147927,-3.53141e-05,-7.05416e-05,0.0139014,-0.000335031,0.0511592,0.910693,0.145013,0.7674,1616873704737044332
58.0133,-0.016113,0.260696,-6.115e-05,0.013874,-0.000396399,0.00437751,0.0292633,1.54893,-0.00525449,-0.1706,0,0.5348,362110,4.43638e+06,2365.46,-0.391678,0.011032,-0.79104,-2.66804e-05,-0.0014858,-3.60457e-05,-7.09754e-05,0.0138756,-0.000335806,0.0511693,0.910648,0.145014,0.7674,1616873704747032839
58.0088,-0.016093,0.260876,-6.13649e-05,0.0138572,-0.000396804,0.00437671,0.0294193,1.54892,-0.00525301,-0.1706,0,0.5348,362111,4.43638e+06,2365.48,-0.393366,0.0111314,-0.789634,-2.04263e-05,-0.00149313,-3.64281e-05,-7.12571e-05,0.0138588,-0.000336297,0.0511846,0.910604,0.145015,0.7674,1616873704757052352
58.0041,-0.0160658,0.261064,-6.1606e-05,0.0138397,-0.000397207,0.00437588,0.0295816,1.54892,-0.00525205,-0.1706,0,0.5348,362111,4.43638e+06,2365.5,-0.394687,0.0112351,-0.788537,-2.29856e-05,-0.00150008,-3.45626e-05,-7.15673e-05,0.0138413,-0.00033679,0.0511945,0.910568,0.145016,0.7674,1616873704767038419
57.9991,-0.016037,0.261264,-6.18932e-05,0.0138209,-0.000397622,0.00437498,0.0297544,1.54891,-0.00525105,-0.1706,0,0.5348,362112,4.43638e+06,2365.52,-0.396076,0.0113447,-0.787364,-2.83124e-05,-0.00150558,-3.26933e-05,-7.1928e-05,0.0138225,-0.000337302,0.0512049,0.91053,0.145017,0.7674,1616873704777093228
57.9991,-0.016037,0.261264,-6.18932e-05,0.0138209,-0.000397622,0.00437498,0.0297544,1.54891,-0.00524997,-0.1706,0,0.5348,362112,4.43638e+06,2365.52,-0.396076,0.0113447,-0.787364,-2.83124e-05,-0.00150558,-3.26933e-05,-7.1928e-05,0.0138225,-0.000337302,0.0512049,0.91053,0.145017,0.7674,1616873704787060717
57.9991,-0.016037,0.261264,-6.18932e-05,0.0138209,-0.000397622,0.00437498,0.0297544,1.54891,-0.00524997,-0.1706,0,0.5348,362112,4.43638e+06,2365.52,-0.396076,0.0113447,-0.787364,-2.83124e-05,-0.00150558,-3.26933e-05,-7.1928e-05,0.0138225,-0.000337302,0.0512049,0.91053,0.145017,0.7674,1616873704797079215
57.9843,-0.0159594,0.261814,-6.2839e-05,0.0137656,-0.000398914,0.00437232,0.0302585,1.5489,-0.00524997,-0.1706,0,0.5348,362114,4.43638e+06,2365.59,-0.398762,0.0116928,-0.785024,-4.05637e-05,-0.00151399,-3.53024e-05,-7.30914e-05,0.0137672,-0.000338878,0.0512163,0.910448,0.145019,0.7674,1616873704807049918
57.9843,-0.0159594,0.261814,-6.2839e-05,0.0137656,-0.000398914,0.00437232,0.0302585,1.5489,-0.00524679,-0.1706,0,0.5348,362114,4.43638e+06,2365.59,-0.398762,0.0116928,-0.785024,-4.05637e-05,-0.00151399,-3.53024e-05,-7.30914e-05,0.0137672,-0.000338878,0.0512163,0.910448,0.145019,0.7674,1616873704817053033
57.9777,-0.0159267,0.262075,-6.32268e-05,0.0137413,-0.000399416,0.00437114,0.0304807,1.5489,-0.00524679,-0.1706,0,0.5348,362115,4.43638e+06,2365.62,-0.40188,0.0118068,-0.782297,-2.8004e-05,-0.00150841,-3.16977e-05,-7.35735e-05,0.0137429,-0.000339505,0.0512496,0.91036,0.145021,0.7674,1616873704827008653
57.9738,-0.0159081,0.262228,-6.34039e-05,0.013727,-0.000399704,0.00437044,0.0306107,1.54889,-0.00524537,-0.1706,0,0.5348,362116,4.43638e+06,2365.63,-0.402785,0.0118881,-0.781513,-1.87007e-05,-0.00151266,-3.03545e-05,-7.38058e-05,0.0137286,-0.000339866,0.0512642,0.910335,0.145021,0.7674,1616873704837017032
57.9699,-0.0158896,0.262382,-6.37048e-05,0.0137126,-0.000400005,0.00436974,0.0307405,1.54889,-0.00524453,-0.1706,0,0.5348,362116,4.43638e+06,2365.65,-0.403861,0.0119716,-0.78057,-3.17866e-05,-0.00151648,-3.17692e-05,-7.41624e-05,0.0137142,-0.000340241,0.0512644,0.910306,0.145022,0.7674,1616873704847043817
57.9623,-0.0158481,0.262686,-6.41466e-05,0.0136842,-0.000400594,0.00436836,0.0309958,1.54888,-0.00524369,-0.1706,0,0.5348,362117,4.43638e+06,2365.68,-0.405993,0.0121283,-0.778718,-3.05985e-05,-0.00152645,-3.13791e-05,-7.47137e-05,0.0136858,-0.000340977,0.0512819,0.910246,0.145023,0.7674,1616873704857009328
