u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp54.779,-0.0654028,2.24306,0.000862707,0.0674165,0.00250351,0.00408992,0.0693023,1.54882,-0.00489354,0.0442754,0,0.5348,361445,4.43638e+06,2438.22,-0.391047,0.323762,-4.68383,-0.000689366,-0.270322,-0.00534583,0.00105562,0.0674057,0.0027859,0.0534649,-0.347517,0.138512,0.7674,1616964608708412883
52.9794,-0.0330075,1.15952,-0.000505786,-0.00610544,-0.00375901,0.00388301,0.0898408,1.54436,-0.00466512,-0.102014,0,0.5348,361773,4.43638e+06,2448.51,-0.690948,0.10104,-1.23089,-0.00185265,-0.0346325,-0.00395258,-0.000846543,-0.0060908,-0.00379801,0.0577204,0.374185,0.152477,0.7674,1616964614788380807
52.9756,-0.0320666,1.15114,-0.00051585,-0.00629358,-0.00378048,0.00387834,0.0898066,1.54434,-0.00465961,-0.101054,0,0.5348,361773,4.43638e+06,2448.53,-0.691481,0.0984045,-1.20631,-0.00185265,-0.0346325,-0.00395258,-0.000858474,-0.00627887,-0.00382026,0.0577204,0.374185,0.152477,0.7674,1616964614798413726
52.9679,-0.0301091,1.13421,-0.000537083,-0.00656442,-0.00382234,0.00386853,0.089734,1.54429,-0.00465401,-0.100168,0,0.5348,361774,4.43638e+06,2448.57,-0.69249,0.0929115,-1.15475,-0.00194735,-0.0218857,-0.003666,-0.000883282,-0.00654959,-0.00386325,0.057805,0.35852,0.152572,0.7674,1616964614808386946
52.9607,-0.0282528,1.11866,-0.000555514,-0.00680376,-0.00385854,0.0038591,0.0896634,1.54425,-0.00464224,-0.102883,0,0.5348,361774,4.43638e+06,2448.61,-0.693391,0.0883373,-1.11301,-0.00176523,-0.0208455,-0.00338411,-0.000904772,-0.00678881,-0.00390044,0.058008,0.370594,0.152659,0.7674,1616964614818413882
52.9527,-0.0262051,1.10178,-0.000574615,-0.00707588,-0.0038953,0.00384842,0.0895823,1.54421,-0.00463091,-0.105128,0,0.5348,361775,4.43638e+06,2448.66,-0.694225,0.0838155,-1.07206,-0.00164605,-0.0212695,-0.00309928,-0.000926944,-0.00706083,-0.00393829,0.0581486,0.386716,0.15274,0.7674,1616964614828419282
52.9443,-0.0240296,1.08443,-0.000593251,-0.00738214,-0.00393016,0.00383697,0.0894938,1.54416,-0.00461811,-0.107807,0,0.5348,361776,4.43638e+06,2448.7,-0.695051,0.0791092,-1.02975,-0.00154536,-0.0229939,-0.00279657,-0.000948456,-0.00736701,-0.00397436,0.058304,0.4067,0.152819,0.7674,1616964614838389200
52.9361,-0.0218857,1.06774,-0.00061023,-0.00770176,-0.00396068,0.00382552,0.0894033,1.54411,-0.00460437,-0.110493,0,0.5348,361776,4.43638e+06,2448.75,-0.695792,0.0744161,-0.987725,-0.001437,-0.0246925,-0.00249326,-0.000967913,-0.00768655,-0.00400611,0.0584674,0.426692,0.152892,0.7674,1616964614848413213
52.928,-0.0197693,1.05152,-0.000625859,-0.00801925,-0.00398739,0.00381398,0.08931,1.54407,-0.00459062,-0.112718,0,0.5348,361777,4.43638e+06,2448.8,-0.696434,0.0697624,-0.946021,-0.00134245,-0.0248644,-0.00219907,-0.000985659,-0.00800398,-0.00403403,0.0586286,0.442347,0.152955,0.7674,1616964614858353183
52.928,-0.0197693,1.05152,-0.000625859,-0.00801925,-0.00398739,0.00381398,0.08931,1.54407,-0.00457678,-0.114718,0,0.5348,361777,4.43638e+06,2448.8,-0.696434,0.0697624,-0.946021,-0.00134245,-0.0248644,-0.00219907,-0.000985659,-0.00800398,-0.00403403,0.0586286,0.442347,0.152955,0.7674,1616964614868378323
52.92,-0.0176838,1.03593,-0.000640089,-0.00832451,-0.00401002,0.00380249,0.089215,1.54402,-0.00457678,-0.110641,0,0.5348,361778,4.43638e+06,2448.84,-0.696992,0.0651568,-0.90527,-0.00125281,-0.0244505,-0.00187787,-0.00100162,-0.0083092,-0.00405778,0.0587889,0.456026,0.15301,0.7674,1616964614878418033
52.9123,-0.0156605,1.02125,-0.000653455,-0.0084337,-0.00402872,0.00379115,0.089121,1.54397,-0.00456298,-0.112323,0,0.5348,361778,4.43638e+06,2448.89,-0.697428,0.0598077,-0.855465,-0.00123865,-0.0081175,-0.0015965,-0.00101631,-0.00841836,-0.00407684,0.0589469,0.427522,0.153056,0.7674,1616964614888414296
52.905,-0.0137244,1.00761,-0.00066437,-0.00857123,-0.00404346,0.00378023,0.0890303,1.54393,-0.00454938,-0.114928,0,0.5348,361779,4.43638e+06,2448.93,-0.695986,0.0558831,-0.821064,-0.00102565,-0.0112547,-0.00131865,-0.0010282,-0.00855589,-0.00409204,0.0591012,0.448558,0.153093,0.7674,1616964614898412895
52.8976,-0.011803,0.994285,-0.000674214,-0.00871814,-0.00405531,0.00376923,0.0889383,1.54389,-0.00453628,-0.116826,0,0.5348,361779,4.43638e+06,2448.97,-0.696283,0.0520555,-0.787278,-0.000948876,-0.0122214,-0.0010503,-0.00103877,-0.0087028,-0.00410436,0.0592473,0.462788,0.153122,0.7674,1616964614908385248
52.8898,-0.00975966,0.980411,-0.000684084,-0.00887735,-0.00406486,0.00375742,0.0888387,1.54384,-0.00452307,-0.118545,0,0.5348,361780,4.43638e+06,2449.02,-0.696536,0.0481194,-0.752519,-0.000907424,-0.0124185,-0.000776415,-0.00104912,-0.00886201,-0.00411441,0.0593939,0.475194,0.153146,0.7674,1616964614918353360
52.8844,-0.00834248,0.970856,-0.000690375,-0.00900947,-0.00406986,0.0037491,0.0887678,1.54381,-0.0045089,-0.120502,0,0.5348,361780,4.43638e+06,2449.05,-0.696671,0.046377,-0.737836,-0.000913908,-0.0121419,-0.000456701,-0.0010556,-0.00899415,-0.00411983,0.0595524,0.488937,0.153167,0.7674,1616964614928388709
52.879,-0.0069226,0.961485,-0.000697573,-0.0091051,-0.00407345,0.00374072,0.0886962,1.54377,-0.00449892,-0.120265,0,0.5348,361781,4.43638e+06,2449.08,-0.696807,0.0432887,-0.709753,-0.000913908,-0.0121419,-0.000456701,-0.00106285,-0.00908979,-0.00412369,0.0595524,0.488937,0.153167,0.7674,1616964614938382873
52.8711,-0.00485781,0.948258,-0.000707607,-0.00916641,-0.00407561,0.00372847,0.0885916,1.54373,-0.00448887,-0.120199,0,0.5348,361781,4.43638e+06,2449.12,-0.696904,0.0381176,-0.663173,-0.000844756,-0.00376723,-0.000116275,-0.00107265,-0.00915115,-0.00412594,0.0597712,0.481013,0.153178,0.7674,1616964614948382594
52.8633,-0.00283885,0.935503,-0.00071626,-0.00926289,-0.00407451,0.00371627,0.0884872,1.54368,-0.00447416,-0.122558,0,0.5348,361782,4.43638e+06,2449.17,-0.696948,0.0345081,-0.631998,-0.000800033,-0.00704242,0.0001653,-0.0010808,-0.00924768,-0.00412504,0.0599316,0.500286,0.15318,0.7674,1616964614958353669
52.8554,-0.000810849,0.922956,-0.000724461,-0.00937926,-0.00407024,0.0037039,0.0883809,1.54363,-0.00445953,-0.124503,0,0.5348,361783,4.43638e+06,2449.21,-0.696951,0.030875,-0.600498,-0.000752158,-0.00871476,0.000443334,-0.00108821,-0.00936412,-0.00412104,0.0600906,0.515459,0.153174,0.7674,1616964614968376701
52.8473,0.00126177,0.91026,-0.000732468,-0.00950917,-0.00406255,0.00369101,0.0882693,1.54359,-0.00444468,-0.126223,0,0.5348,361783,4.43638e+06,2449.26,-0.696901,0.0271766,-0.568344,-0.000714596,-0.00948588,0.000721005,-0.0010951,-0.00949411,-0.00411364,0.0602512,0.528367,0.15316,0.7674,1616964614978380229
52.8396,0.00323588,0.898453,-0.000739569,-0.00964385,-0.00405214,0.00367866,0.0881615,1.54354,-0.00442921,-0.127988,0,0.5348,361784,4.43638e+06,2449.31,-0.696795,0.0236024,-0.537415,-0.000667637,-0.0105571,0.000993602,-0.00110087,-0.00962888,-0.00410352,0.0604172,0.541798,0.15314,0.7674,1616964614988401690
52.8322,0.00507833,0.887517,-0.000745788,-0.00976415,-0.00403953,0.0036669,0.088058,1.5435,-0.00441439,-0.129216,0,0.5348,361784,4.43638e+06,2449.35,-0.696639,0.0201791,-0.507567,-0.000615338,-0.00998744,0.00124521,-0.00110558,-0.00974927,-0.00409116,0.0605756,0.55022,0.153115,0.7674,1616964614998396224
52.8242,0.00709946,0.875778,-0.000752279,-0.00987432,-0.00402276,0.00365392,0.0879429,1.54345,-0.00440028,-0.130063,0,0.5348,361785,4.43638e+06,2449.4,-0.696439,0.0166475,-0.476639,-0.000598311,-0.00803889,0.0014992,-0.00111015,-0.00985955,-0.00407456,0.0607262,0.554963,0.153082,0.7674,1616964615008400777
52.8205,0.00801351,0.870531,-0.0007548,-0.00993261,-0.00401407,0.00364799,0.0878901,1.54343,-0.0043847,-0.131492,0,0.5348,361785,4.43638e+06,2449.42,-0.696323,0.0150787,-0.463469,-0.000473288,-0.0109457,0.00163214,-0.0011117,-0.0099179,-0.00406597,0.0608876,0.567239,0.153063,0.7674,1616964615018382118
52.8168,0.00892563,0.865354,-0.000757595,-0.00997759,-0.00400475,0.00364205,0.087837,1.5434,-0.00437759,-0.129226,0,0.5348,361785,4.43638e+06,2449.44,-0.696185,0.0133497,-0.448156,-0.000524922,-0.0084463,0.00175101,-0.00111347,-0.00996294,-0.0040567,0.0608912,0.565568,0.153043,0.7674,1616964615028383201
52.8094,0.0107594,0.855191,-0.000763839,-0.00994003,-0.00398391,0.00363,0.0877299,1.54336,-0.00437046,-0.126984,0,0.5348,361786,4.43638e+06,2449.48,-0.695871,0.00942957,-0.412393,-0.000632616,0.00440378,0.00199493,-0.00111742,-0.0099255,-0.00403549,0.0609706,0.540424,0.153,0.7674,1616964615038350502
52.801,0.0127944,0.844114,-0.00076956,-0.00982006,-0.00395713,0.0036163,0.0876094,1.54331,-0.004356,-0.12859,0,0.5348,361787,4.43638e+06,2449.53,-0.695511,0.00578049,-0.380009,-0.000517373,0.0108038,0.00226004,-0.00112025,-0.00980569,-0.00400799,0.0611958,0.531752,0.152948,0.7674,1616964615048393114
52.7936,0.0145704,0.834633,-0.000773528,-0.00979176,-0.00393057,0.00360421,0.0875039,1.54327,-0.00433957,-0.131519,0,0.5348,361787,4.43638e+06,2449.58,-0.695135,0.00308282,-0.358019,-0.000377726,0.00370559,0.00252166,-0.00112144,-0.00977753,-0.00398107,0.0613681,0.558233,0.152888,0.7674,1616964615058384284
52.7856,0.0164312,0.824793,-0.000776834,-0.0097778,-0.00389932,0.00359129,0.0873913,1.54322,-0.00432506,-0.132926,0,0.5348,361788,4.43638e+06,2449.62,-0.694748,0.000172915,-0.333471,-0.000318862,0.00227968,0.00278222,-0.00112155,-0.00976374,-0.00394948,0.0615187,0.569634,0.152824,0.7674,1616964615068406008
52.7784,0.0181248,0.816013,-0.000779005,-0.00979058,-0.00386804,0.00357943,0.0872879,1.54318,-0.00430955,-0.134597,0,0.5348,361788,4.43638e+06,2449.66,-0.694319,-0.00254265,-0.310657,-0.000229125,-0.000212464,0.0030135,-0.00112056,-0.00977668,-0.00391797,0.0616784,0.583654,0.152755,0.7674,1616964615078408484
52.7712,0.0197755,0.807578,-0.00078047,-0.0097982,-0.00383487,0.00356774,0.0871856,1.54314,-0.00429532,-0.135433,0,0.5348,361789,4.43638e+06,2449.71,-0.693878,-0.00523642,-0.28757,-0.000172622,0.000188094,0.00322623,-0.00111872,-0.00978446,-0.00388455,0.0618237,0.589577,0.152683,0.7674,1616964615088387700
52.7636,0.0215006,0.798878,-0.000781491,-0.00979714,-0.00379728,0.00355533,0.087077,1.5431,-0.00428128,-0.136141,0,0.5348,361790,4.43638e+06,2449.75,-0.693399,-0.00796708,-0.264159,-0.000127387,0.00102606,0.00344142,-0.00111602,-0.00978357,-0.00384666,0.0619663,0.594289,0.152605,0.7674,1616964615098386776
52.7557,0.0232577,0.790063,-0.000781907,-0.00980158,-0.00375552,0.00354242,0.0869635,1.54305,-0.0042664,-0.13721,0,0.5348,361790,4.43638e+06,2449.8,-0.692866,-0.0106802,-0.241071,-7.13401e-05,0.000581213,0.00365918,-0.00111235,-0.00978821,-0.0038046,0.0621167,0.602514,0.152517,0.7674,1616964615108418875
52.7557,0.0232577,0.790063,-0.000781907,-0.00980158,-0.00375552,0.00354242,0.0869635,1.54305,-0.00425091,-0.138432,0,0.5348,361790,4.43638e+06,2449.8,-0.692866,-0.0106802,-0.241071,-7.13401e-05,0.000581213,0.00365918,-0.00111235,-0.00978821,-0.0038046,0.0621167,0.602514,0.152517,0.7674,1616964615118385654
52.7472,0.02511,0.781092,-0.000781833,-0.00967743,-0.00370832,0.00352874,0.0868434,1.54301,-0.00425091,-0.132492,0,0.5348,361791,4.43638e+06,2449.85,-0.692192,-0.0148397,-0.201984,-5.0745e-05,0.0224584,0.00387626,-0.00110766,-0.00966428,-0.00375661,0.0622722,0.553628,0.152418,0.7674,1616964615128356271
52.7472,0.02511,0.781092,-0.000781833,-0.00967743,-0.00370832,0.00352874,0.0868434,1.54301,-0.00423449,-0.134963,0,0.5348,361791,4.43638e+06,2449.85,-0.692192,-0.0148397,-0.201984,-5.0745e-05,0.0224584,0.00387626,-0.00110766,-0.00966428,-0.00375661,0.0622722,0.553628,0.152418,0.7674,1616964615138395756
52.7333,0.0280423,0.767965,-0.00078336,-0.00892023,-0.00362495,0.00350636,0.0866587,1.54293,-0.00423449,-0.128883,0,0.5348,361792,4.43638e+06,2449.93,-0.691337,-0.0193915,-0.160968,-0.000162591,0.0376906,0.00421522,-0.001101,-0.00890746,-0.00366998,0.0624373,0.517694,0.152275,0.7674,1616964615148417224
52.7252,0.0296981,0.76046,-0.000780759,-0.00897394,-0.00357201,0.00349342,0.086553,1.54289,-0.00420763,-0.14059,0,0.5348,361793,4.43638e+06,2449.98,-0.690569,-0.0201722,-0.161799,0.00028056,-0.00316675,0.00453187,-0.00109342,-0.00896141,-0.00361688,0.0627079,0.632142,0.152122,0.7674,1616964615158425772
52.7161,0.0315186,0.752209,-0.000776063,-0.0090357,-0.00350956,0.00347892,0.0864326,1.54284,-0.0041921,-0.141629,0,0.5348,361793,4.43638e+06,2450.03,-0.689887,-0.0227054,-0.140498,0.000303896,-0.00366012,0.00472824,-0.00108288,-0.00902344,-0.00355424,0.0628575,0.640051,0.151994,0.7674,1616964615168415077
52.7078,0.0331328,0.744875,-0.00077105,-0.00913505,-0.00345026,0.00346584,0.0863219,1.5428,-0.00417471,-0.143506,0,0.5348,361794,4.43638e+06,2450.08,-0.689167,-0.0250106,-0.12166,0.000380778,-0.00721934,0.00491854,-0.00107236,-0.00912303,-0.00349491,0.0630253,0.656146,0.151858,0.7674,1616964615178416119
52.7007,0.0344848,0.738713,-0.000766138,-0.00921517,-0.00339742,0.00345467,0.0862256,1.54276,-0.00415901,-0.144238,0,0.5348,361794,4.43638e+06,2450.13,-0.688486,-0.0272052,-0.102948,0.000434086,-0.00689081,0.00507326,-0.00106256,-0.00920338,-0.00344202,0.0631758,0.661182,0.151734,0.7674,1616964615188422682
52.6972,0.0351418,0.735743,-0.000763397,-0.00923702,-0.00337083,0.0034492,0.0861779,1.54275,-0.0041456,-0.143901,0,0.5348,361795,4.43638e+06,2450.15,-0.688153,-0.0283592,-0.0926586,0.000443359,-0.00298013,0.00521235,-0.00105736,-0.00922534,-0.00341534,0.0633032,0.65601,0.151616,0.7674,1616964615198417121
52.6902,0.03642,0.73003,-0.000758856,-0.00919432,-0.0033169,0.00343839,0.0860831,1.54271,-0.00413904,-0.140479,0,0.5348,361795,4.43638e+06,2450.19,-0.687437,-0.0312232,-0.0656209,0.000439748,0.011366,0.00527619,-0.00104782,-0.00918287,-0.00336094,0.0633658,0.621409,0.151556,0.7674,1616964615208389428
52.6867,0.0370414,0.727302,-0.000757185,-0.00913363,-0.00328954,0.00343305,0.0860365,1.54269,-0.00412607,-0.140678,0,0.5348,361795,4.43638e+06,2450.21,-0.687113,-0.0321716,-0.0575148,0.00032683,0.011871,0.00535091,-0.00104361,-0.00912229,-0.00333321,0.0633626,0.620971,0.151496,0.7674,1616964615218355436
52.679,0.0383792,0.721563,-0.000752287,-0.008929,-0.00322811,0.0034214,0.0859354,1.54266,-0.00411966,-0.137663,0,0.5348,361796,4.43638e+06,2450.25,-0.686355,-0.0348105,-0.0329886,0.000431161,0.0244069,0.00549741,-0.00103301,-0.00891791,-0.00327071,0.0635512,0.592346,0.151368,0.7674,1616964615228386412
52.6717,0.0396361,0.71634,-0.000744313,-0.00873051,-0.00317306,0.00341033,0.0858405,1.54262,-0.00410567,-0.139431,0,0.5348,361797,4.43638e+06,2450.3,-0.685795,-0.0357778,-0.0214533,0.000689219,0.0187762,0.00512652,-0.00101992,-0.00871963,-0.00321466,0.0636819,0.609533,0.151238,0.7674,1616964615238378888
52.6646,0.0408038,0.711514,-0.000736478,-0.00858234,-0.00311838,0.00339978,0.0857506,1.54259,-0.0040924,-0.140904,0,0.5348,361797,4.43638e+06,2450.34,-0.685089,-0.0372297,-0.0100139,0.00071902,0.0146128,0.00527087,-0.00100704,-0.00857169,-0.00315915,0.063804,0.623621,0.151117,0.7674,1616964615248411188
52.6566,0.0420867,0.706289,-0.000727479,-0.00843525,-0.00305479,0.00338799,0.0856504,1.54255,-0.00407974,-0.141756,0,0.5348,361798,4.43638e+06,2450.39,-0.684337,-0.0388498,0.00328267,0.000714898,0.012862,0.00541122,-0.000992217,-0.00842486,-0.00309469,0.0639189,0.631444,0.150985,0.7674,1616964615258406639
52.6491,0.0432355,0.701615,-0.000718788,-0.00835434,-0.00299416,0.0033772,0.0855584,1.54252,-0.00406559,-0.143514,0,0.5348,361798,4.43638e+06,2450.43,-0.683569,-0.0402414,0.0140939,0.000759838,0.00784759,0.00554341,-0.000978009,-0.00834418,-0.00303345,0.0640483,0.648072,0.150848,0.7674,1616964615268415108
52.6418,0.044334,0.697197,-0.000710009,-0.0082872,-0.00293329,0.00336674,0.0854687,1.54249,-0.00405264,-0.144247,0,0.5348,361799,4.43638e+06,2450.48,-0.682815,-0.0417335,0.0264885,0.000775432,0.00663008,0.00565783,-0.000963715,-0.00827728,-0.00297202,0.0641657,0.654499,0.150713,0.7674,1616964615278415299
52.6347,0.0453733,0.693058,-0.000701297,-0.00822478,-0.00287278,0.00335668,0.0853819,1.54245,-0.00404009,-0.144722,0,0.5348,361800,4.43638e+06,2450.52,-0.682063,-0.0431983,0.0388083,0.000790999,0.00630209,0.00576427,-0.00094954,-0.0082151,-0.00291098,0.0642792,0.658401,0.150578,0.7674,1616964615288424485
52.6274,0.0463814,0.689002,-0.000692321,-0.00815395,-0.00280985,0.00334657,0.085294,1.54242,-0.00402802,-0.144921,0,0.5348,361800,4.43638e+06,2450.56,-0.6813,-0.0446619,0.0513681,0.000795855,0.00692039,0.00586138,-0.000934898,-0.0081445,-0.00284747,0.0643877,0.659632,0.150441,0.7674,1616964615298415615
52.62,0.047371,0.685026,-0.000683011,-0.00808246,-0.00274439,0.00333638,0.0852047,1.54239,-0.00401588,-0.145298,0,0.5348,361801,4.43638e+06,2450.61,-0.680512,-0.0460637,0.0633017,0.00080758,0.00682954,0.00595487,-0.000919715,-0.00807326,-0.00278143,0.0644964,0.662661,0.150298,0.7674,1616964615308383638
52.62,0.047371,0.685026,-0.000683011,-0.00808246,-0.00274439,0.00333638,0.0852047,1.54239,-0.00400365,-0.145816,0,0.5348,361801,4.43638e+06,2450.61,-0.680512,-0.0460637,0.0633017,0.00080758,0.00682954,0.00595487,-0.000919715,-0.00807326,-0.00278143,0.0644964,0.662661,0.150298,0.7674,1616964615318410194
52.6117,0.0484305,0.680781,-0.000672476,-0.00801026,-0.00267022,0.00332521,0.0851059,1.54236,-0.00400365,-0.138418,0,0.5348,361801,4.43638e+06,2450.66,-0.679663,-0.0474787,0.0753285,0.000814414,0.00625003,0.00604671,-0.000902549,-0.00800134,-0.00270664,0.0646049,0.667064,0.150144,0.7674,1616964615328355249
52.6042,0.0493391,0.677432,-0.000663453,-0.00768118,-0.0026024,0.00331532,0.0850199,1.54233,-0.00399025,-0.139762,0,0.5348,361802,4.43638e+06,2450.7,-0.678712,-0.0502233,0.102784,0.000752059,0.0292798,0.00613758,-0.000887412,-0.00767251,-0.00263738,0.0647252,0.607303,0.149986,0.7674,1616964615338411359
52.5968,0.050207,0.674276,-0.000654148,-0.00744108,-0.00253323,0.00330556,0.0849364,1.5423,-0.00397838,-0.14185,0,0.5348,361802,4.43638e+06,2450.75,-0.677911,-0.0509793,0.107828,0.000810581,0.0217595,0.00623191,-0.000871923,-0.00743266,-0.00256706,0.0648315,0.628467,0.149834,0.7674,1616964615348376854
52.5888,0.051079,0.671115,-0.000643596,-0.00725297,-0.00245859,0.00329537,0.0848499,1.54227,-0.00396667,-0.143491,0,0.5348,361803,4.43638e+06,2450.8,-0.677085,-0.0518251,0.11402,0.000863965,0.0160875,0.00631271,-0.000854741,-0.00724483,-0.00249144,0.0649348,0.644904,0.149674,0.7674,1616964615358408996
52.5818,0.0518071,0.668464,-0.000633691,-0.00715003,-0.00239224,0.00328658,0.0847752,1.54225,-0.00395444,-0.145252,0,0.5348,361804,4.43638e+06,2450.84,-0.676288,-0.0525587,0.119269,0.000933673,0.010135,0.00637625,-0.000838976,-0.00714213,-0.00242443,0.0650431,0.66226,0.149518,0.7674,1616964615368383449
52.5747,0.052504,0.665925,-0.000623348,-0.00704793,-0.00232452,0.00327784,0.0847005,1.54222,-0.00394389,-0.145496,0,0.5348,361804,4.43638e+06,2450.88,-0.675518,-0.0535278,0.127582,0.000949441,0.00983601,0.00642579,-0.000822668,-0.00704027,-0.00235605,0.0651343,0.664503,0.149369,0.7674,1616964615378349106
52.5676,0.0531728,0.663508,-0.000612728,-0.00695105,-0.00225579,0.00326922,0.0846264,1.5422,-0.00393341,-0.145805,0,0.5348,361805,4.43638e+06,2450.92,-0.674738,-0.0544442,0.135448,0.000968843,0.00926545,0.00646874,-0.000806011,-0.00694364,-0.00228668,0.0652245,0.667403,0.149218,0.7674,1616964615388387833
52.56,0.053835,0.661065,-0.00060116,-0.00685092,-0.00218158,0.00326017,0.0845479,1.54217,-0.00392307,-0.146049,0,0.5348,361805,4.43638e+06,2450.97,-0.673922,-0.0553668,0.143485,0.000981149,0.00892385,0.00650563,-0.00078794,-0.00684377,-0.0022118,0.0653124,0.66966,0.149059,0.7674,1616964615398351762
52.5529,0.0544146,0.658896,-0.000590048,-0.00678515,-0.00211202,0.00325191,0.0844755,1.54215,-0.00391221,-0.146893,0,0.5348,361806,4.43638e+06,2451.01,-0.673113,-0.0561103,0.149659,0.00101812,0.00637248,0.00653406,-0.000770756,-0.00677824,-0.00214172,0.0654052,0.67781,0.148899,0.7674,1616964615408419200
52.5459,0.05495,0.656876,-0.000578907,-0.00671204,-0.00204301,0.00324392,0.0844046,1.54213,-0.00390229,-0.146851,0,0.5348,361806,4.43638e+06,2451.06,-0.672321,-0.0569726,0.157486,0.00102868,0.00706194,0.00655347,-0.000753598,-0.00670538,-0.00207215,0.0654888,0.677197,0.148746,0.7674,1616964615418384095
52.5389,0.0554283,0.655001,-0.000567776,-0.00663361,-0.00197466,0.00323621,0.0843354,1.54211,-0.0038927,-0.146818,0,0.5348,361807,4.43638e+06,2451.1,-0.671535,-0.0577784,0.164858,0.00104098,0.00763771,0.00656743,-0.000736519,-0.00662719,-0.00200323,0.0655691,0.676738,0.148593,0.7674,1616964615428408905
52.5389,0.0554283,0.655001,-0.000567776,-0.00663361,-0.00197466,0.00323621,0.0843354,1.54211,-0.00388345,-0.146646,0,0.5348,361807,4.43638e+06,2451.1,-0.671535,-0.0577784,0.164858,0.0011042,0.0084934,0.00657068,-0.000736519,-0.00662719,-0.00200323,0.0656542,0.674994,0.148517,0.7674,1616964615438415926
52.5319,0.055873,0.653241,-0.000556493,-0.00654379,-0.00190575,0.00322863,0.0842667,1.54208,-0.00388345,-0.13856,0,0.5348,361808,4.43638e+06,2451.14,-0.670747,-0.0585632,0.172215,0.000946811,0.0395492,0.00656942,-0.00071925,-0.0065376,-0.00193373,0.065638,0.595132,0.148364,0.7674,1616964615448352695
52.5253,0.0562532,0.651996,-0.000547443,-0.00615539,-0.00183982,0.00322154,0.0842041,1.54207,-0.00387435,-0.138555,0,0.5348,361808,4.43638e+06,2451.18,-0.669865,-0.0609479,0.198233,0.000858959,0.0379447,0.00658465,-0.000704404,-0.00614943,-0.00186625,0.0656312,0.595944,0.148291,0.7674,1616964615458376686
52.5179,0.0566424,0.650862,-0.000536479,-0.00577372,-0.0017662,0.00321384,0.0841389,1.54205,-0.00386585,-0.140096,0,0.5348,361809,4.43638e+06,2451.22,-0.669098,-0.0611123,0.198669,0.00102225,0.0310163,0.00661078,-0.000687002,-0.00576802,-0.00179109,0.0657942,0.612772,0.148136,0.7674,1616964615468351698
52.5102,0.0570096,0.649806,-0.000523682,-0.00552372,-0.0016893,0.00320603,0.084074,1.54203,-0.0038566,-0.142529,0,0.5348,361809,4.43638e+06,2451.27,-0.668294,-0.0611169,0.197333,0.00108332,0.0215261,0.00662037,-0.000667536,-0.00551827,-0.00171305,0.0658695,0.637979,0.147969,0.7674,1616964615478406353
52.5033,0.0572826,0.648955,-0.000511691,-0.00537877,-0.00162066,0.00319925,0.0840179,1.54201,-0.00384723,-0.144453,0,0.5348,361810,4.43638e+06,2451.31,-0.66753,-0.0611741,0.196876,0.00114564,0.0140245,0.00661251,-0.000649625,-0.00537355,-0.00164366,0.0659459,0.657694,0.147808,0.7674,1616964615488376698
